NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.044434,1.1969,11.841,0.66092,0.66092,10.626,3.9313,-2.6898
0.82121,1.2101,11.942,0.62555,0.62555,9.9777,3.2422,-1.806
1.6786,1.2355,9.9402,0.21181,0.21181,7.9222,-0.53363,-2.2036
2.5031,0.81439,6.3362,0.2574,0.2574,5.8257,4.1944,0.073161
2.8276,0.68069,4.4631,0.38029,0.38029,5.2099,4.0018,-0.87668
3.07,0.58613,3.8271,0.36193,0.36193,4.7021,-1.7931,-1.1294
3.3883,0.67082,3.0775,0.21675,0.21675,3.6874,3.9671,3.2183
3.4638,0.72624,2.4225,0.16237,0.16237,3.2362,3.1673,4.0011
3.7123,0.66497,1.6874,0.13116,0.13116,2.4326,-0.57342,-2.9361
3.8384,0.65798,1.1846,0.06482,0.06482,1.8686,3.7313,2.1979
3.8334,0.66061,0.89963,0.015229,0.015229,1.5166,4.1723,0.12993
3.9266,0.60679,0.65333,0.030217,0.030217,1.1435,4.2979,0.65608
3.9491,0.57784,0.50903,0.029405,0.029405,0.92566,4.2,0.26538
4.0683,0.57399,0.31808,0.023973,0.023973,0.80062,4.2501,0.65322
4.1382,0.58096,0.19476,0.023364,0.023364,0.72686,4.7204,0.5826
4.0723,0.68533,0.15464,-0.00094777,-0.00094777,0.63059,3.6824,2.316
4.192,0.72887,0.11538,0.0026632,0.0026632,0.66217,4.2074,1.5666
4.2004,0.81241,0.13136,-0.012152,-0.012152,0.69086,4.1419,0.1711
4.1958,0.94501,0.13638,-0.062977,-0.062977,0.74592,3.6814,2.5693
4.2826,1.1263,0.19781,-0.06707,-0.06707,0.85036,4.0421,2.914
4.2167,1.2598,0.21701,-0.085657,-0.085657,0.88621,3.8224,2.5348
3.9865,1.4157,0.22017,-0.12186,-0.12186,1.0231,3.935,1.0424
3.9555,1.6406,0.23615,-0.10569,-0.10569,1.0505,3.4035,3.3748
3.9939,1.8723,0.2609,-0.12599,-0.12599,0.94936,4.2644,2.4765
3.9866,1.9218,0.20344,-0.12338,-0.12338,0.89079,4.441,0.64052
3.958,1.8899,0.2026,-0.12417,-0.12417,0.78192,4.217,1.2815
3.967,1.8869,0.18177,-0.13602,-0.13602,0.75668,4.2707,1.4244
