NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61222,0.39704,12.898,-0.28326,-0.28326,11.839,4.0353,-1.2736
-0.058226,0.040307,11.578,-0.4815,-0.4815,9.172,-2.6411,5.8782
0.81245,0.055786,10.15,-1.7791,-1.7791,6.1861,-3.0553,5.6709
1.6157,-0.31649,7.3317,-0.51865,-0.51865,4.6529,-0.77618,1.8108
2.3256,0.0045024,5.6789,0.18524,0.18524,4.8779,-1.1702,1.877
2.4229,-0.15557,5.7842,0.62695,0.62695,4.3195,-1.1372,-1.9427
2.8155,-0.1967,4.5709,1.0882,1.0882,3.9928,-1.2673,-2.2536
2.8841,0.045067,3.4621,0.82058,0.82058,3.5938,-1.0014,-0.58462
3.1388,0.24955,3.3801,0.37386,0.37386,3.5452,-1.9145,0.82313
3.3822,0.37561,2.0463,0.56402,0.56402,3.4908,-0.69032,2.4743
3.4273,0.61427,1.2336,0.23893,0.23893,3.2531,-0.83218,1.9819
3.6438,0.7021,0.91787,0.043747,0.043747,3.2046,-1.3946,3.2217
3.4986,0.5971,0.97948,0.023309,0.023309,3.2369,-1.4777,3.446
3.5921,0.47943,1.0706,0.13301,0.13301,3.7306,0.88846,3.0575
3.5663,0.40258,1.2156,0.60107,0.60107,4.0969,2.2356,2.8112
3.4017,0.56277,1.0901,0.3864,0.3864,3.8402,2.8336,3.8584
3.6974,0.84644,0.98743,0.067396,0.067396,4.1152,3.5858,3.7111
3.7038,1.1476,1.0315,-0.211,-0.211,4.1614,2.7272,4.2204
3.7227,1.2608,0.72401,-0.30405,-0.30405,3.8077,2.6683,3.8435
3.7773,1.4421,1.0227,-0.53071,-0.53071,4.4828,3.0419,3.3339
3.6486,1.8652,1.0003,-0.65957,-0.65957,3.8481,3.4182,2.5156
3.4571,2.2937,1.1665,-0.8608,-0.8608,3.2876,5.4746,0.56512
3.2367,2.6375,1.3927,-0.95873,-0.95873,3.0216,5.0371,-1.431
3.2458,2.7387,1.3208,-0.9199,-0.9199,2.5966,3.7243,-0.89928
3.2546,2.6146,1.1393,-0.845,-0.845,2.4081,3.407,0.30899
3.2857,2.3395,1.0878,-0.90569,-0.90569,2.3598,4.6792,0.53142
3.3776,2.2105,1.1202,-0.82356,-0.82356,2.5488,3.8142,-0.80397
