NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11693,0.86602,13.526,-0.025179,-0.025179,12.403,3.4554,-5.7594
0.87298,0.9658,11.686,-0.49224,-0.49224,10.251,4.5457,0.67465
1.7179,0.96219,9.2029,-0.63618,-0.63618,8.8249,4.58,0.94882
2.3271,0.81318,6.534,-0.43429,-0.43429,7.6645,2.667,2.3328
2.7328,0.82942,4.5888,-0.36492,-0.36492,6.7935,4.0794,2.1405
3.0636,0.81161,3.366,-0.19432,-0.19432,6.2432,4.4008,1.62
3.2886,0.83555,2.5468,-0.095227,-0.095227,5.6928,4.3543,1.9657
3.3716,0.90451,2.0276,-0.079579,-0.079579,5.189,4.2137,1.7074
3.4507,0.88524,1.6103,-0.03375,-0.03375,4.7996,3.7967,-0.61883
3.4483,0.91674,1.4203,-0.050237,-0.050237,4.504,3.8392,2.0574
3.424,0.93399,1.2631,-0.069198,-0.069198,4.2056,3.8814,1.6996
3.4728,0.90848,1.1467,-0.061749,-0.061749,4.0337,4.1513,0.026654
3.4581,0.91417,1.0689,-0.07576,-0.07576,3.8196,3.9777,0.60013
3.5217,0.91086,1.0349,-0.079289,-0.079289,3.7535,4.1182,0.80403
3.5723,0.89453,0.98126,-0.052186,-0.052186,3.7068,4.2863,0.21065
3.534,0.92804,0.93171,-0.054548,-0.054548,3.5432,3.7592,2.1459
3.5981,0.9565,0.92785,-0.074069,-0.074069,3.5963,4.3143,1.1792
3.5789,1.0101,0.92351,-0.12068,-0.12068,3.5541,3.7076,2.302
3.5698,1.0745,0.92585,-0.16072,-0.16072,3.5242,3.8036,2.4623
3.625,1.2138,0.98113,-0.24589,-0.24589,3.593,3.8817,3.0092
3.6016,1.3018,0.99024,-0.30106,-0.30106,3.5806,3.1425,3.6779
3.562,1.4559,1.0084,-0.40708,-0.40708,3.6,2.6576,-1.8505
3.5759,1.5916,1.0226,-0.4861,-0.4861,3.5767,3.5347,3.4247
3.6439,1.7004,1.0273,-0.53196,-0.53196,3.5023,4.1043,2.7775
3.6697,1.7024,0.9931,-0.49619,-0.49619,3.3626,4.1555,2.3431
3.6815,1.6995,0.95995,-0.47081,-0.47081,3.2154,3.9769,1.8614
3.7169,1.7013,0.94002,-0.46779,-0.46779,3.1179,4.0645,1.8783
