NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11977,0.78785,12.665,0.077769,0.077769,11.872,0.71625,2.316
0.98276,0.90129,11.042,-0.4909,-0.4909,9.734,4.5489,0.62213
1.8656,0.8428,8.2303,-0.56568,-0.56568,7.9275,-1.4367,1.295
2.4065,0.59375,5.4194,-0.22482,-0.22482,6.7559,4.133,-0.15878
2.7407,0.5347,3.9685,-0.074994,-0.074994,6.0134,2.1524,-1.6953
3.0169,0.46701,3.155,0.13935,0.13935,5.8106,4.4499,1.1594
3.1896,0.44632,2.5917,0.19532,0.19532,5.3149,0.35838,-0.18321
3.1679,0.51449,2.2059,0.26787,0.26787,4.7694,3.9855,2.1456
3.232,0.56458,1.9434,0.26985,0.26985,4.6708,3.475,-1.8508
3.2262,0.60756,1.7815,0.19371,0.19371,4.5434,3.802,2.1406
3.1867,0.63335,1.5826,0.13222,0.13222,4.2859,4.3973,-2.2354
3.2737,0.62743,1.5524,0.15136,0.15136,4.2323,4.1826,0.44233
3.2242,0.649,1.5028,0.12296,0.12296,4.1044,0.77741,-0.89324
3.3523,0.65959,1.4975,0.12694,0.12694,4.2913,4.2266,0.67643
3.4039,0.67182,1.4395,0.10697,0.10697,4.3358,-0.42635,-0.94566
3.2944,0.76444,1.3934,-0.033654,-0.033654,4.1656,3.7672,2.1591
3.4284,0.82459,1.438,-0.029552,-0.029552,4.4766,-0.6689,-0.28226
3.4067,0.94791,1.4516,-0.16493,-0.16493,4.4172,3.5434,2.8214
3.3765,1.0628,1.4244,-0.20184,-0.20184,4.4858,0.026216,-3.1063
3.4829,1.2691,1.6171,-0.34438,-0.34438,4.7974,3.5044,3.4957
3.4088,1.4559,1.6154,-0.48005,-0.48005,4.7362,-0.87868,-2.534
3.3158,1.7291,1.6917,-0.63404,-0.63404,4.6709,2.7715,4.0256
3.2809,1.9383,1.7256,-0.81697,-0.81697,4.5485,-0.73988,-3.5766
3.3039,2.0252,1.789,-0.84047,-0.84047,4.3691,4.0169,2.878
3.2701,1.9684,1.6609,-0.75268,-0.75268,4.0413,3.2501,-1.2043
3.239,1.8407,1.6854,-0.66106,-0.66106,3.7277,4.2385,1.9326
3.277,1.783,1.691,-0.60825,-0.60825,3.602,4.2496,2.1539
