NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.051955,0.78975,11.906,0.3312,0.3312,10.842,3.679,1.7494
0.82505,0.75806,12.31,-0.047057,-0.047057,9.2854,2.872,-2.1634
1.6963,0.71582,10.162,-0.19155,-0.19155,7.325,3.9189,1.402
2.5121,0.3655,6.5065,0.084839,0.084839,5.1478,4.1798,-0.10496
2.8588,0.22528,4.4854,0.38944,0.38944,4.3028,4.1055,-0.65363
3.1404,0.14619,3.4989,0.451,0.451,3.8894,3.4191,1.7477
3.4455,0.31624,2.6625,0.31149,0.31149,3.3695,4.0868,2.9257
3.5327,0.43918,2.0367,0.25024,0.25024,2.9611,3.2332,4.0706
3.7379,0.45089,1.3976,0.1466,0.1466,2.3471,3.1944,2.5332
3.8314,0.49996,1.0256,0.027901,0.027901,1.8459,3.7257,2.2085
3.8504,0.51525,0.72442,-0.0067119,-0.0067119,1.5623,4.2028,0.10376
3.951,0.45978,0.47184,0.021751,0.021751,1.2377,4.4682,0.615
3.9503,0.45385,0.35479,0.001601,0.001601,1.0511,4.2129,0.2828
4.0699,0.46746,0.23672,0.010099,0.010099,0.92057,4.2364,0.75002
4.1244,0.50206,0.16329,0.017536,0.017536,0.81802,4.1728,0.85017
4.0682,0.61507,0.16034,-0.024031,-0.024031,0.76309,3.7454,2.1936
4.1704,0.67733,0.12538,-0.0041932,-0.0041932,0.76484,4.2448,1.1905
4.1747,0.78539,0.14853,-0.021513,-0.021513,0.77887,4.1899,1.2584
4.17,0.88674,0.15855,-0.03804,-0.03804,0.80814,3.5483,2.7396
4.248,1.0616,0.22495,-0.024816,-0.024816,0.89396,4.2914,2.574
4.2001,1.1978,0.23419,-0.043605,-0.043605,0.99901,3.6284,2.8115
3.995,1.3635,0.21806,-0.057074,-0.057074,1.1205,4.4244,1.1644
3.9392,1.6153,0.23011,-0.071947,-0.071947,1.2187,3.3573,3.4135
3.9755,1.8727,0.27505,-0.13627,-0.13627,1.1229,3.9828,3.0723
3.9487,1.8953,0.21405,-0.14263,-0.14263,1.0163,3.703,1.1757
3.9324,1.8781,0.22057,-0.15323,-0.15323,0.89893,4.2092,1.3064
3.9511,1.8549,0.19568,-0.15662,-0.15662,0.81885,4.2167,1.1889
