NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.074343,1.183,12.399,-0.37561,-0.37561,13.149,0.76698,-0.88343
0.99229,1.1627,10.364,-0.80334,-0.80334,10.529,4.5529,0.80057
1.7266,0.98136,7.7045,-0.6112,-0.6112,9.1016,0.26509,-2.1953
2.2765,0.77936,5.2223,-0.094013,-0.094013,7.8068,4.2546,0.16787
2.5796,0.77617,4.3261,0.041857,0.041857,7.169,4.0369,1.4709
2.7393,0.80181,3.747,0.40426,0.40426,6.7907,2.1483,-2.5124
3.0103,0.8654,3.1734,0.05051,0.05051,6.0564,4.4151,2.0324
3.0053,0.95798,2.9276,0.12694,0.12694,5.5484,4.1152,1.382
3.0981,0.84384,2.262,0.14955,0.14955,5.2695,3.2262,-0.44041
3.0507,0.90897,2.0654,0.11137,0.11137,5.0252,3.7461,2.1732
2.9991,0.91955,1.8508,0.029396,0.029396,4.9299,3.639,2.3348
3.1017,0.94263,2.0441,0.11378,0.11378,4.9115,1.1165,-4.4218
3.1088,0.86908,1.9271,-0.028188,-0.028188,4.5683,3.9405,1.5125
3.1938,0.85185,1.7184,-0.08855,-0.08855,4.7005,4.3418,0.82644
3.1865,0.79347,1.7888,0.10963,0.10963,4.6981,2.1295,-1.5584
3.1172,0.76409,1.8475,0.10992,0.10992,4.5617,3.7612,2.0813
3.2427,0.79962,1.7973,0.10319,0.10319,4.6669,4.0298,1.9722
3.2136,0.8404,1.804,-0.093717,-0.093717,4.3955,3.2235,-2.9767
3.1988,0.98289,1.7567,-0.040349,-0.040349,4.7648,3.6976,2.6995
3.3319,1.0985,1.9294,-0.064284,-0.064284,5.3423,2.9685,3.9157
3.2907,1.3086,1.8657,-0.34753,-0.34753,5.2048,-0.01561,-3.0075
3.1929,1.5341,2.0031,-0.31899,-0.31899,5.4661,2.7362,4.0814
3.2192,1.6625,2.1939,-0.46902,-0.46902,5.0508,2.8027,3.9065
3.3975,1.6833,2.0085,-0.47417,-0.47417,4.6982,-2.0594,-2.0586
3.338,1.6464,1.9326,-0.61653,-0.61653,4.3298,4.2484,1.8583
3.3176,1.6282,1.9856,-0.58479,-0.58479,3.9886,4.255,1.8642
3.3354,1.6538,2.0162,-0.55511,-0.55511,3.8668,4.0123,1.9437
