NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.096685,0.7926,12.583,-0.40809,-0.40809,10.61,-0.37582,-6.0449
0.97957,0.66045,11.906,-0.83568,-0.83568,9.0255,-0.38232,-5.9174
2.0346,0.30169,7.9081,-0.72507,-0.72507,6.6527,1.5046,-5.4137
2.7092,-0.041146,5.0005,-0.0676,-0.0676,4.5696,2.5137,-2.8384
3.0358,-0.17011,3.4231,0.29826,0.29826,3.5567,2.3356,4.93
3.2828,-0.2545,2.6371,0.42487,0.42487,3.068,2.5004,-1.7251
3.5279,-0.15041,2.1038,0.4128,0.4128,2.6044,4.0278,3.0817
3.5736,0.026302,1.6197,0.33948,0.33948,2.288,2.7611,-1.0207
3.7758,0.15209,1.1659,0.26949,0.26949,2.015,2.9508,-3.059
3.8248,0.28347,0.98139,0.17172,0.17172,1.8318,4.2697,0.49066
3.8162,0.39166,0.64399,0.10689,0.10689,1.6152,2.2054,-2.5818
3.9198,0.38475,0.43295,0.091993,0.091993,1.4308,2.204,-2.3001
3.8907,0.37938,0.35248,0.094722,0.094722,1.2945,4.2148,0.31049
4.0466,0.39339,0.25313,0.092617,0.092617,1.317,4.4463,-0.067507
4.1016,0.45055,0.17716,0.073387,0.073387,1.2193,4.5321,-0.37344
3.9895,0.58795,0.17999,-0.013398,-0.013398,1.1633,4.0986,1.3594
4.177,0.72023,0.17049,0.023306,0.023306,1.2932,4.2208,0.41067
4.1375,0.89424,0.21374,-0.040637,-0.040637,1.336,3.5501,2.7041
4.1086,1.0519,0.22969,-0.075466,-0.075466,1.4289,4.8678,0.38766
4.1991,1.2955,0.33569,-0.090949,-0.090949,1.6361,4.2867,2.5659
4.0834,1.5123,0.33848,-0.13141,-0.13141,1.7406,5.3217,0.099533
3.8686,1.7475,0.35733,-0.15156,-0.15156,1.8604,4.0353,2.0602
3.7987,2.0053,0.34246,-0.21872,-0.21872,1.7924,3.3263,3.4389
3.7623,2.2278,0.45904,-0.29105,-0.29105,1.5103,3.7327,4.2463
3.6958,2.2003,0.39394,-0.32782,-0.32782,1.452,4.2365,1.2185
3.6415,2.1091,0.43144,-0.35208,-0.35208,1.2244,3.6646,2.5446
3.7148,2.0573,0.39685,-0.37642,-0.37642,1.1814,4.2257,1.2088
