NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1061,0.6469,13.502,0.39406,0.39406,10.917,4.0592,1.2808
0.95319,0.80378,12.273,-0.086048,-0.086048,9.1998,5.037,0.91496
1.8209,0.62265,9.628,-0.055283,-0.055283,6.8975,4.7978,0.27624
2.4093,0.26673,6.3188,0.18394,0.18394,5.3918,4.7313,1.0616
2.7591,0.16268,4.7796,0.16941,0.16941,4.5421,2.5459,-1.8848
3.0755,-0.004007,3.5066,0.4717,0.4717,4.1417,3.6905,-1.7105
3.3374,0.053938,2.8481,0.43065,0.43065,3.6842,3.9092,-1.6854
3.4472,0.13764,1.8725,0.49721,0.49721,2.9777,3.0378,-2.3877
3.6485,0.21161,1.3533,0.39962,0.39962,2.8247,-1.8978,2.4459
3.7358,0.42777,0.87774,0.26341,0.26341,2.625,4.0197,-0.95852
3.6942,0.57253,0.66707,0.129,0.129,2.4607,3.9513,-1.8836
3.7963,0.47118,0.50161,0.16569,0.16569,2.3694,4.1157,-0.99564
3.7777,0.42947,0.38594,0.1212,0.1212,2.1721,3.8291,-0.78076
3.9274,0.46676,0.36629,0.14835,0.14835,2.2826,3.8842,-1.4534
3.9593,0.52431,0.32129,0.13739,0.13739,2.2513,4.0788,-1.8905
3.8161,0.71387,0.31075,-0.03501,-0.03501,2.1882,3.8896,-1.6285
4.0129,0.86339,0.35783,-0.058873,-0.058873,2.467,3.8826,3.2386
3.9568,0.98315,0.40157,-0.10428,-0.10428,2.4541,4.0198,2.6873
3.9122,1.2062,0.42772,-0.22802,-0.22802,2.5118,3.841,3.2494
4.0316,1.5346,0.55117,-0.34508,-0.34508,2.675,2.8782,4.3751
3.9066,1.7351,0.59863,-0.38644,-0.38644,2.5779,2.9185,4.4151
3.69,2.0391,0.66804,-0.42005,-0.42005,2.445,2.4121,4.8474
3.6131,2.316,0.71416,-0.5662,-0.5662,2.2779,0.42933,3.9672
3.5538,2.4446,0.83779,-0.57448,-0.57448,1.94,2.7875,3.7339
3.4854,2.3667,0.67518,-0.51346,-0.51346,1.8868,4.2316,1.2207
3.4374,2.2514,0.7196,-0.45593,-0.45593,1.7315,3.0401,2.7581
3.5161,2.1672,0.72431,-0.53155,-0.53155,1.7344,4.2525,1.0988
