NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.072733,0.71918,12.214,-0.19171,-0.19171,11.368,-1.4555,-2.7334
0.88357,0.81527,11.456,-0.56609,-0.56609,9.5668,4.5337,0.78434
1.7757,0.75623,9.2009,-0.56542,-0.56542,7.7965,-0.97929,7.197
2.464,0.52542,6.2693,-0.15648,-0.15648,6.2037,4.1718,-0.035034
2.8707,0.48603,4.2797,0.091328,0.091328,5.3152,4.6125,0.5776
3.2146,0.44856,3.0781,0.2819,0.2819,4.8195,3.9188,0.87867
3.4645,0.52824,2.2232,0.3207,0.3207,4.2653,4.352,1.8192
3.5385,0.61606,1.6402,0.31093,0.31093,3.7795,3.9738,1.9422
3.6566,0.65262,1.1769,0.25682,0.25682,3.3634,4.2007,1.5172
3.6655,0.72451,0.92704,0.17503,0.17503,3.0436,3.2514,-0.29826
3.6434,0.76045,0.7534,0.12064,0.12064,2.8267,3.9083,1.527
3.7112,0.73326,0.63651,0.096678,0.096678,2.6617,4.2458,0.59524
3.6829,0.73428,0.5623,0.058239,0.058239,2.4594,3.9341,1.1277
3.7755,0.76423,0.5235,0.018062,0.018062,2.4167,2.7034,0.010133
3.8384,0.75838,0.47732,-0.007828,-0.007828,2.3708,4.2375,0.80843
3.7742,0.84861,0.45342,-0.071991,-0.071991,2.2564,3.8131,1.7217
3.8821,0.91818,0.43456,-0.081516,-0.081516,2.2735,4.1069,2.136
3.8646,1.0068,0.45694,-0.14122,-0.14122,2.2687,5.104,2.159
3.8569,1.1029,0.46168,-0.17087,-0.17087,2.2725,3.6062,2.6885
3.9258,1.3114,0.53285,-0.24799,-0.24799,2.3692,3.5804,3.4476
3.8742,1.48,0.54642,-0.32492,-0.32492,2.4044,3.4137,3.1248
3.791,1.7126,0.56288,-0.37071,-0.37071,2.3715,4.1205,2.8293
3.7799,1.9193,0.60226,-0.44437,-0.44437,2.309,3.471,3.4969
3.8204,2.0583,0.61112,-0.4754,-0.4754,2.1104,4.0143,2.7665
3.8116,2.0346,0.5642,-0.42405,-0.42405,1.9874,4.3337,2.125
3.7934,2.0119,0.5522,-0.4039,-0.4039,1.8819,2.4897,2.9108
3.8132,1.9752,0.55099,-0.38521,-0.38521,1.8437,4.2575,1.8818
