NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.11412,1.0244,11.728,-0.28422,-0.28422,10.576,-6.3501,0.12005
1.1261,0.89787,11.17,-0.63728,-0.63728,9.0596,-6.3533,-0.35301
1.9514,0.62442,8.5159,-0.59809,-0.59809,6.9551,-7.0624,0.72457
2.6026,0.18564,5.5774,-0.1237,-0.1237,4.998,3.516,1.4594
2.9268,0.054029,4.1073,0.15308,0.15308,4.0554,2.3223,4.9293
3.2496,-0.10997,2.8695,0.40455,0.40455,3.3787,-1.5171,1.3128
3.5385,0.030234,2.1833,0.37895,0.37895,2.9104,4.0659,2.9943
3.6066,0.23083,1.5778,0.28368,0.28368,2.5138,1.6267,-3.19
3.7721,0.2769,1.2026,0.2282,0.2282,2.2024,2.8373,-2.6719
3.836,0.41034,0.88549,0.12637,0.12637,1.9354,4.2648,0.44978
3.8128,0.45546,0.59669,0.068395,0.068395,1.7231,2.6621,-1.7443
3.907,0.42497,0.44349,0.084401,0.084401,1.4937,2.5622,-1.169
3.8924,0.42359,0.32251,0.060265,0.060265,1.3337,4.2184,0.26572
4.0516,0.41764,0.24954,0.1059,0.1059,1.3271,1.7218,-3.144
4.0957,0.45352,0.20057,0.099279,0.099279,1.2845,2.9337,-3.3023
3.9773,0.60914,0.19747,0.011601,0.011601,1.2158,4.0755,1.4365
4.1517,0.73041,0.18295,0.060149,0.060149,1.3352,2.8718,-3.5219
4.1174,0.88343,0.23668,-0.01745,-0.01745,1.399,3.5422,2.6855
4.0876,1.0292,0.24504,-0.057105,-0.057105,1.4891,4.501,-1.2518
4.1885,1.2909,0.34409,-0.097325,-0.097325,1.6646,4.2906,2.5312
4.0901,1.5396,0.3476,-0.19565,-0.19565,1.7217,3.5916,-0.31966
3.8659,1.8045,0.35516,-0.22765,-0.22765,1.7823,3.9631,-1.5946
3.7811,2.0818,0.34164,-0.29508,-0.29508,1.7776,3.3568,3.3713
3.7525,2.2675,0.46582,-0.31649,-0.31649,1.4887,4.0604,1.9287
3.6848,2.2297,0.39296,-0.3513,-0.3513,1.3983,4.2322,1.1617
3.6338,2.1279,0.43922,-0.37729,-0.37729,1.2139,4.7042,0.1863
3.6967,2.0769,0.42115,-0.39425,-0.39425,1.1634,4.2452,1.1889
