NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.016815,0.58156,14.721,-2.1294,-2.1294,11.614,0.0077337,-2.1645
1.1455,0.59129,12.676,-1.7324,-1.7324,9.0791,4.4527,0.2807
2.0651,0.55012,9.5798,-1.3682,-1.3682,7.3755,4.5106,0.89864
2.6669,0.4036,6.5824,-0.80561,-0.80561,5.8357,-0.39454,-0.959
3.0213,0.43024,4.7274,-0.4199,-0.4199,5.2937,3.9965,2.3681
3.3262,0.3853,3.4532,-0.074495,-0.074495,4.864,4.2766,1.9797
3.5428,0.43193,2.4413,0.0062803,0.0062803,4.5172,4.4083,1.0344
3.6124,0.45649,1.9257,0.013556,0.013556,3.9831,4.4712,1.1865
3.6949,0.4546,1.4563,0.12146,0.12146,3.6142,1.6364,0.54479
3.6729,0.42375,1.1844,0.19132,0.19132,3.4688,3.8283,1.9778
3.6241,0.43445,1.0771,0.083152,0.083152,3.2749,4.0067,0.91846
3.6439,0.47504,0.94222,0.080142,0.080142,3.2326,4.148,0.40838
3.6148,0.50092,0.87032,0.040017,0.040017,3.0978,3.6317,1.5214
3.627,0.4742,0.82311,0.032639,0.032639,3.2524,3.9689,0.23046
3.6421,0.50985,0.78334,-0.040675,-0.040675,3.3294,4.1684,0.5672
3.6512,0.61875,0.77121,0.036211,0.036211,3.3321,2.3738,0.99636
3.6486,0.64377,0.77062,0.092084,0.092084,3.4018,4.2792,0.98752
3.6246,0.72667,0.82853,0.01654,0.01654,3.4107,3.8883,2.4546
3.5999,0.81901,0.82093,-0.044146,-0.044146,3.4493,3.8389,2.7083
3.6617,1.0001,0.93449,-0.22616,-0.22616,3.647,3.8708,3.1645
3.6683,1.0835,0.93792,-0.22807,-0.22807,3.6402,4.1786,2.3338
3.668,1.2345,0.9899,-0.35602,-0.35602,3.765,3.3216,3.7715
3.6484,1.3799,1.0017,-0.44686,-0.44686,3.8136,3.4464,-0.75415
3.657,1.4748,0.94937,-0.38156,-0.38156,3.7652,4.0618,2.713
3.6478,1.4857,0.97646,-0.41608,-0.41608,3.6848,4.1543,2.4799
3.6584,1.5063,0.9552,-0.41547,-0.41547,3.65,4.3896,2.105
3.7364,1.4924,0.90307,-0.4647,-0.4647,3.6029,4.1387,1.7613
