NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.14146,0.96689,12.584,-0.039869,-0.039869,11.311,0.51917,-1.8039
1.2416,1.1605,11.004,-0.85954,-0.85954,9.3732,4.536,0.76078
2.0124,1.0853,8.4013,-0.74961,-0.74961,7.6933,0.68849,-1.5227
2.5829,0.82035,5.5304,-0.26006,-0.26006,6.3832,4.184,0.0080689
2.8993,0.76054,3.8414,-0.042122,-0.042122,5.6838,4.6322,0.16973
3.1963,0.658,2.9044,0.1522,0.1522,5.2788,1.3838,-1.6543
3.4051,0.66293,2.214,0.10671,0.10671,4.7979,4.3603,1.7896
3.4054,0.72047,1.7764,0.17603,0.17603,4.3298,3.9312,2.356
3.5255,0.74549,1.3319,0.1334,0.1334,3.9011,3.5471,-0.89265
3.5074,0.78657,1.1781,0.011625,0.011625,3.6462,3.7616,2.1568
3.4671,0.78973,1.0179,0.018396,0.018396,3.3352,3.9292,1.5938
3.574,0.74782,0.90791,0.048898,0.048898,3.1851,4.2052,0.45045
3.553,0.74304,0.85127,0.045835,0.045835,3.0404,3.944,1.5276
3.656,0.75781,0.77722,0.046607,0.046607,3.1614,4.2718,0.66795
3.7088,0.80386,0.72662,0.029768,0.029768,3.2117,3.1049,0.36297
3.6091,0.87012,0.73979,-0.036521,-0.036521,2.9967,3.7696,2.149
3.7144,0.94157,0.7483,-0.057455,-0.057455,3.2186,4.1632,1.5796
3.7104,1.0607,0.78077,-0.18111,-0.18111,3.1774,4.6419,-1.0565
3.6912,1.1918,0.74468,-0.22375,-0.22375,3.0974,3.6313,2.7083
3.7689,1.3949,0.87363,-0.32207,-0.32207,3.2085,3.6228,3.449
3.6818,1.5506,0.87993,-0.46712,-0.46712,3.1848,3.6753,-0.53994
3.5846,1.8174,0.95911,-0.5831,-0.5831,3.2211,2.8692,3.9417
3.5721,2.0618,1.0196,-0.71334,-0.71334,3.1506,3.1806,3.7234
3.6256,2.1761,0.99839,-0.67398,-0.67398,2.8218,4.1724,-1.0042
3.6108,2.0961,0.91003,-0.63246,-0.63246,2.6678,4.2592,1.9646
3.5993,2.0212,0.90036,-0.59276,-0.59276,2.514,4.2132,1.9377
3.6281,1.9395,0.88557,-0.55157,-0.55157,2.5042,3.786,-0.35846
