NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.096001,0.78109,12.332,0.0039293,0.0039293,12.656,0.50701,1.1941
0.85349,0.95307,11.302,-0.61156,-0.61156,10.683,4.5813,0.64815
1.7012,0.98772,9.3003,-0.82689,-0.82689,8.9921,4.4072,0.81695
2.4178,0.75955,6.5713,-0.57338,-0.57338,7.4131,1.4096,-2.4359
2.8474,0.75112,4.5269,-0.40413,-0.40413,6.5362,4.0683,2.1362
3.2049,0.69433,3.2064,-0.1949,-0.1949,5.7558,4.4211,1.7175
3.4771,0.72744,2.2325,-0.079559,-0.079559,5.0229,4.3818,1.6204
3.5812,0.79142,1.648,-0.039077,-0.039077,4.4519,4.1418,1.634
3.693,0.7475,1.1703,0.0062584,0.0062584,3.9019,2.1203,-1.8288
3.7085,0.75917,0.91133,-0.021363,-0.021363,3.4929,3.8275,2.0475
3.7042,0.76409,0.74107,-0.0072218,-0.0072218,3.1636,3.9618,1.4923
3.7534,0.733,0.60966,0.0052128,0.0052128,2.8902,4.0455,1.1579
3.7408,0.74041,0.544,-0.022421,-0.022421,2.6707,4.0218,1.085
3.8013,0.74764,0.49328,-0.026534,-0.026534,2.5219,4.1696,1.19
3.8435,0.73996,0.45547,-0.015257,-0.015257,2.384,4.0995,0.89845
3.8233,0.78935,0.4287,-0.027059,-0.027059,2.2443,1.8092,-3.3728
3.8783,0.80821,0.39987,-0.041253,-0.041253,2.1766,4.2537,1.3352
3.8712,0.86076,0.39566,-0.077622,-0.077622,2.117,3.8414,2.2714
3.8617,0.91137,0.40149,-0.095884,-0.095884,2.0695,3.6902,2.4855
3.91,1.0494,0.42974,-0.13323,-0.13323,2.0886,3.8136,3.2354
3.8992,1.1493,0.42503,-0.16259,-0.16259,2.0772,3.4166,3.2202
3.8705,1.3007,0.43261,-0.21493,-0.21493,2.0902,3.1834,3.2223
3.8747,1.4614,0.45163,-0.26563,-0.26563,2.0662,3.9611,-1.3998
3.9269,1.5875,0.44167,-0.29406,-0.29406,1.9724,4.0571,2.7773
3.9536,1.6077,0.42529,-0.28204,-0.28204,1.883,4.3252,2.1371
3.9715,1.6259,0.40748,-0.26678,-0.26678,1.7858,4.0945,2.2107
3.9856,1.6403,0.39472,-0.25995,-0.25995,1.7175,4.1082,2.4051
