NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.035487,0.73802,12.285,0.018999,0.018999,11.838,-1.2199,-4.9175
0.91925,0.90103,11.178,-0.60898,-0.60898,9.9729,4.5485,0.66655
1.7985,0.91428,9.0418,-0.77141,-0.77141,8.3983,4.4743,0.84445
2.4903,0.7195,6.286,-0.44556,-0.44556,6.9098,-3.3627,5.3466
2.9079,0.73998,4.2405,-0.25069,-0.25069,6.0667,4.0838,2.1299
3.249,0.71847,2.9934,-0.054784,-0.054784,5.3715,4.4273,1.0911
3.5013,0.78273,2.0954,0.034967,0.034967,4.7149,4.3878,1.8251
3.5898,0.85814,1.5466,0.046095,0.046095,4.2203,4.1618,1.9246
3.6936,0.8335,1.1099,0.069124,0.069124,3.7327,-1.8143,-1.4448
3.6975,0.86098,0.88462,0.039209,0.039209,3.3851,3.835,2.0562
3.692,0.87357,0.72783,0.012248,0.012248,3.0953,3.8736,1.6718
3.7434,0.84599,0.60796,0.0038691,0.0038691,2.8424,4.162,1.29
3.7251,0.86239,0.54404,-0.014176,-0.014176,2.6549,4.0821,1.3237
3.7841,0.85538,0.49629,-0.021637,-0.021637,2.5165,4.206,0.99635
3.823,0.8408,0.45574,-0.030989,-0.030989,2.3906,4.1954,1.0557
3.7984,0.89999,0.42824,-0.063058,-0.063058,2.2705,2.5445,5.5067
3.8504,0.93516,0.40647,-0.073079,-0.073079,2.2445,4.2411,1.3606
3.8449,1.0043,0.40703,-0.10862,-0.10862,2.2083,3.7647,2.4472
3.8356,1.0698,0.40442,-0.14187,-0.14187,2.1626,3.8081,2.4806
3.8801,1.2226,0.42967,-0.18961,-0.18961,2.1605,3.7363,3.2284
3.8634,1.3188,0.43104,-0.22728,-0.22728,2.131,3.5747,2.8962
3.8283,1.4702,0.43814,-0.27401,-0.27401,2.1137,3.5632,3.2261
3.8395,1.6224,0.45727,-0.31638,-0.31638,2.0621,3.3938,2.1117
3.8836,1.7417,0.45769,-0.34637,-0.34637,1.9558,4.0601,2.7733
3.9106,1.7553,0.43891,-0.32896,-0.32896,1.8709,4.2022,2.188
3.9283,1.7612,0.41943,-0.31871,-0.31871,1.7706,4.0895,2.2993
3.9585,1.7653,0.40399,-0.29403,-0.29403,1.6995,4.1993,2.2219
