NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.33014,0.73448,12.377,-1.0322,-1.0322,11.025,1.1198,-3.8187
1.4121,0.73298,10.435,-0.78098,-0.78098,8.8457,4.5404,0.69262
2.2471,0.67963,7.5175,-0.32175,-0.32175,7.3144,1.3405,-2.9931
2.7047,0.55467,5.5401,-0.017309,-0.017309,6.2865,4.2816,0.24758
3.0274,0.49829,3.739,0.097614,0.097614,5.4761,4.5081,1.0577
3.2614,0.47421,2.7918,0.18611,0.18611,5.1673,0.94701,-2.4654
3.4483,0.51142,1.9554,0.39206,0.39206,4.7749,4.3626,1.6522
3.5127,0.5616,1.4955,0.33905,0.33905,4.0748,3.9678,2.409
3.6303,0.5571,1.042,0.241,0.241,3.6713,4.1971,1.7637
3.6574,0.63413,0.8354,0.18249,0.18249,3.2942,4.5625,0.61327
3.6005,0.66584,0.64013,0.14016,0.14016,3.2013,3.9508,1.4936
3.6693,0.69212,0.59989,0.09185,0.09185,3.0001,4.1918,0.67832
3.6468,0.71708,0.57292,0.075823,0.075823,2.8587,3.8346,1.4451
3.7828,0.73914,0.5037,0.039307,0.039307,2.7197,2.7971,-0.83843
3.8444,0.73405,0.46059,0.048073,0.048073,2.5885,4.2049,0.87898
3.7718,0.81379,0.45742,0.017649,0.017649,2.3489,3.864,1.3492
3.8941,0.90301,0.45283,-0.025873,-0.025873,2.4171,4.224,1.5762
3.8454,1.0108,0.45736,-0.084345,-0.084345,2.3747,4.0974,1.7408
3.8329,1.0973,0.49332,-0.058035,-0.058035,2.3785,3.5936,2.7163
3.9474,1.2785,0.58889,-0.13694,-0.13694,2.4292,3.7927,3.0209
3.9141,1.4455,0.59473,-0.21863,-0.21863,2.4658,3.5442,3.0368
3.8288,1.6794,0.63044,-0.28514,-0.28514,2.3532,4.6193,0.67872
3.8318,1.9009,0.63252,-0.36006,-0.36006,2.2309,3.4265,3.4822
3.8545,2.0647,0.58376,-0.39296,-0.39296,1.9935,4.1148,2.9239
3.8424,2.0613,0.49455,-0.35131,-0.35131,1.8881,4.1127,2.2713
3.809,2.0051,0.50949,-0.35135,-0.35135,1.7539,5.0336,1.4369
3.8239,1.9744,0.50498,-0.31982,-0.31982,1.6508,4.2608,1.9577
