NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.25774,0.77471,10.988,-0.15137,-0.15137,12.927,0.54214,-2.7154
1.0338,0.67591,10.363,-0.61839,-0.61839,10.695,-0.017661,-2.3356
1.663,0.53075,8.8628,-0.39306,-0.39306,8.032,-0.68933,-2.0046
2.3337,0.29744,6.5652,-0.21333,-0.21333,5.7603,4.334,0.30047
2.6657,0.08223,4.8817,0.3124,0.3124,4.4633,4.3512,-0.48287
2.9642,-0.10073,3.7261,0.69168,0.69168,3.903,4.8614,0.34902
3.2573,0.096454,3.2339,0.59155,0.59155,3.4597,4.372,1.1873
3.4205,0.21999,2.202,0.52012,0.52012,2.768,3.9851,0.75629
3.6587,0.23692,1.7435,0.40869,0.40869,2.357,4.5171,0.50461
3.756,0.30456,1.3401,0.28309,0.28309,2.0702,4.3135,2.1591
3.7581,0.42549,0.86075,0.090304,0.090304,1.7447,3.6758,2.065
3.8701,0.38559,0.68973,0.1198,0.1198,1.5,3.7079,1.2523
3.8269,0.36388,0.64322,0.073167,0.073167,1.3578,4.0246,1.3935
4.0378,0.40667,0.44638,0.06288,0.06288,1.3026,4.4937,1.3254
4.0801,0.47025,0.36968,0.066786,0.066786,1.2788,3.6239,-1.0317
3.9725,0.58513,0.26457,-0.025256,-0.025256,1.2728,2.712,-1.4721
4.1525,0.70754,0.26679,0.035591,0.035591,1.3952,3.442,-1.4504
4.1157,0.85007,0.26866,0.02632,0.02632,1.4151,4.6764,0.88617
4.1209,0.9851,0.20129,-0.04732,-0.04732,1.4078,4.8157,0.068594
4.2544,1.2339,0.27799,-0.061705,-0.061705,1.4151,4.8118,0.97456
4.1656,1.483,0.29287,-0.12982,-0.12982,1.4985,4.4535,0.69662
3.9448,1.7176,0.31702,-0.087952,-0.087952,1.547,4.0231,1.0838
3.8552,1.987,0.27399,-0.13084,-0.13084,1.5937,4.0523,1.4254
3.7958,2.2416,0.4074,-0.22147,-0.22147,1.3744,4.2604,1.1919
3.7353,2.2054,0.32073,-0.2623,-0.2623,1.3093,4.4153,2.2284
3.6754,2.145,0.37163,-0.28747,-0.28747,1.1122,3.8156,3.3213
3.7544,2.083,0.31691,-0.31025,-0.31025,1.0314,3.8808,3.5759
