NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1608,0.88782,13.717,0.28634,0.28634,12.618,-2.4676,1.5725
0.78839,1.0248,11.546,-0.046511,-0.046511,10.596,4.5895,0.81545
1.5646,0.99883,9.018,-0.32352,-0.32352,9.326,4.5381,0.7024
2.1051,0.84518,6.5486,-0.1698,-0.1698,8.1205,-3.6489,-2.9689
2.4396,0.83267,4.9957,-0.16127,-0.16127,7.2166,4.0494,2.2076
2.737,0.79391,4.0797,-0.031739,-0.031739,6.9115,4.5242,1.5944
2.9183,0.81355,3.3984,-0.020969,-0.020969,6.5604,4.3609,2.2312
2.9937,0.83715,2.8221,-0.056329,-0.056329,5.9649,5.6998,0.62402
3.0522,0.81441,2.514,-0.013922,-0.013922,5.7839,4.2335,0.8061
3.0393,0.83571,2.2337,0.020431,0.020431,5.5564,4.0443,1.4939
2.97,0.85591,2.1594,0.044857,0.044857,5.3745,4.2545,1.1211
2.9925,0.83126,2.0664,0.03675,0.03675,5.3235,2.6864,-2.7068
2.9753,0.86272,2.0504,-0.016282,-0.016282,5.2185,3.9051,1.6415
3.0744,0.87767,2.0718,-0.091472,-0.091472,5.2528,4.1971,0.47913
3.1117,0.87353,2.1126,-0.044335,-0.044335,5.3032,4.2365,0.8672
3.0504,0.91375,2.0506,-0.076841,-0.076841,5.1232,3.6015,0.92635
3.1381,0.93774,2.067,-0.053421,-0.053421,5.2531,4.2397,1.2997
3.1127,0.97006,2.1086,-0.13575,-0.13575,5.212,3.8378,2.3432
3.0937,1.0247,2.1167,-0.23692,-0.23692,5.1435,3.0931,3.363
3.1831,1.1639,2.2504,-0.30517,-0.30517,5.3245,4.4159,2.9443
3.1569,1.2663,2.287,-0.38446,-0.38446,5.3788,3.2738,3.4091
3.1377,1.4122,2.3433,-0.47119,-0.47119,5.5079,2.7504,4.2056
3.1466,1.5475,2.3425,-0.63053,-0.63053,5.4548,3.34,3.4199
3.1969,1.621,2.3431,-0.72148,-0.72148,5.4744,5.1144,2.2457
3.2215,1.5762,2.2025,-0.6013,-0.6013,5.1429,4.2421,2.0207
3.2501,1.5713,2.1058,-0.59977,-0.59977,4.9339,4.2005,1.8397
3.2936,1.5561,2.0182,-0.51472,-0.51472,4.7592,4,1.9176
