NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.02302,0.75843,12.23,0.05042,0.05042,12.086,-3.8249,4.6763
0.89063,0.89615,11.721,-0.54017,-0.54017,10.159,4.5481,0.66142
1.7726,0.89748,9.6262,-0.7127,-0.7127,8.2537,1.2513,-2.5439
2.5585,0.65205,6.3899,-0.38088,-0.38088,6.3478,4.1913,-0.033837
2.9733,0.62074,4.2314,-0.093619,-0.093619,5.46,4.5088,0.91169
3.3221,0.58583,2.9009,0.12469,0.12469,4.8161,4.428,1.1933
3.5945,0.67264,1.9663,0.17632,0.17632,4.1071,0.55143,-2.5715
3.6752,0.75828,1.3964,0.16686,0.16686,3.6196,3.9931,2.1478
3.7973,0.74283,0.90069,0.15638,0.15638,3.0184,4.2497,0.82732
3.8137,0.77749,0.65839,0.08763,0.08763,2.589,3.9702,1.4654
3.7942,0.80502,0.51367,0.037311,0.037311,2.2974,3.8788,1.6567
3.8551,0.77458,0.40573,0.033944,0.033944,2.0507,4.2406,-1.7685
3.8417,0.79893,0.35307,0.0056509,0.0056509,1.8751,3.9115,1.5498
3.9131,0.80639,0.30429,-0.0094289,-0.0094289,1.7492,4.1797,0.93767
3.9667,0.79919,0.27225,-0.0078447,-0.0078447,1.6525,4.1489,0.35559
3.9239,0.87199,0.26034,-0.044229,-0.044229,1.5459,3.9003,1.8572
3.9911,0.9067,0.24601,-0.056964,-0.056964,1.5257,4.3133,1.2326
3.9854,0.98365,0.25511,-0.089473,-0.089473,1.4866,3.7631,-2.1477
3.9718,1.0718,0.26082,-0.11865,-0.11865,1.467,3.6094,2.7329
4.0236,1.2435,0.30502,-0.14679,-0.14679,1.4838,3.5336,3.4132
3.9921,1.3691,0.3073,-0.17573,-0.17573,1.482,3.3528,3.3192
3.9124,1.5499,0.311,-0.20343,-0.20343,1.489,3.322,3.4798
3.92,1.7446,0.33819,-0.24235,-0.24235,1.4612,3.4646,0.14184
3.9701,1.8923,0.33859,-0.26543,-0.26543,1.3738,4.0489,2.8238
3.9833,1.8879,0.30719,-0.24393,-0.24393,1.293,4.185,2.2468
3.9877,1.8773,0.29434,-0.22861,-0.22861,1.1998,4.1926,2.078
4.0063,1.8789,0.28173,-0.21581,-0.21581,1.1456,4.1812,2.1435
