NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.31849,0.88171,14.786,-1.4594,-1.4594,11.994,-5.6001,-1.4366
0.74577,1.0501,14.518,-1.9983,-1.9983,9.3534,4.4431,1.1485
1.7312,1.0046,12.023,-1.9055,-1.9055,7.2431,-0.88143,-4.7959
2.6186,0.73065,7.7187,-0.91558,-0.91558,5.5108,4.0129,-0.66622
3.048,0.73791,4.8453,-0.36776,-0.36776,4.887,4.6257,0.89641
3.3801,0.66894,3.2017,0.0033943,0.0033943,4.3711,4.5532,0.43792
3.6427,0.76588,2.0557,0.12829,0.12829,3.8697,-6.4567,4.688
3.7464,0.87922,1.2248,0.14426,0.14426,3.3427,4.0258,2.1434
3.836,0.86708,0.82897,0.14112,0.14112,2.8836,4.1987,1.6162
3.8433,0.91486,0.603,0.10589,0.10589,2.5211,3.963,1.7026
3.8087,0.94413,0.48892,0.057312,0.057312,2.2771,3.9715,1.7953
3.8692,0.96028,0.37223,0.049609,0.049609,2.0803,3.1045,-0.8537
3.8455,1.0092,0.34737,-0.021749,-0.021749,1.9049,3.9217,1.538
3.9101,1.0417,0.29314,-0.049729,-0.049729,1.8102,4.1411,1.3827
3.9269,1.0728,0.2717,-0.03852,-0.03852,1.7611,4.2171,0.5516
3.8643,1.1388,0.26244,-0.089876,-0.089876,1.6438,4.0795,0.7775
3.9598,1.1971,0.2561,-0.080579,-0.080579,1.6089,1.4492,-2.7442
3.9571,1.2381,0.24859,-0.094583,-0.094583,1.5732,3.5636,2.8233
3.9486,1.3252,0.26727,-0.081062,-0.081062,1.5234,3.5924,2.6632
4.0028,1.5048,0.30782,-0.14135,-0.14135,1.4411,3.8681,3.0537
3.9802,1.6577,0.30946,-0.19765,-0.19765,1.5001,3.487,3.0193
3.8863,1.8655,0.31682,-0.24009,-0.24009,1.4931,4.1791,2.0061
3.8794,2.07,0.34713,-0.32602,-0.32602,1.3843,3.4984,3.4526
3.9082,2.1901,0.36372,-0.34733,-0.34733,1.3175,3.9317,3.0623
3.9104,2.171,0.33538,-0.30885,-0.30885,1.2543,4.0447,2.6143
3.9126,2.1537,0.31867,-0.26336,-0.26336,1.1775,4.0888,2.4642
3.9155,2.0927,0.32341,-0.22862,-0.22862,1.0608,2.9229,1.774
