NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.086658,0.74077,12.991,0.17912,0.17912,11.854,0.92505,-5.4927
0.8945,0.92607,11.835,-0.3561,-0.3561,9.8741,4.5475,0.62603
1.7953,0.97762,9.4978,-0.58706,-0.58706,8.2312,4.4397,1.3709
2.4942,0.81788,6.5887,-0.35717,-0.35717,6.8348,4.2502,-0.16253
2.9074,0.84535,4.4418,-0.24566,-0.24566,6.0222,4.1067,2.0456
3.2575,0.82607,3.0783,-0.11847,-0.11847,5.3845,4.419,1.4554
3.5114,0.88629,2.1346,-0.06512,-0.06512,4.7865,4.4575,1.5442
3.6078,0.94834,1.5446,-0.059349,-0.059349,4.3031,4.1851,1.6961
3.7064,0.91755,1.102,-0.023528,-0.023528,3.822,3.8778,0.028651
3.7003,0.93861,0.88284,-0.098403,-0.098403,3.493,3.8394,2.0313
3.6857,0.94025,0.73132,-0.093964,-0.093964,3.2034,3.8979,1.6458
3.7312,0.89352,0.60673,-0.06482,-0.06482,2.937,4.2728,0.99231
3.7178,0.90697,0.54255,-0.076242,-0.076242,2.7002,3.9395,1.2017
3.7804,0.89662,0.49282,-0.072668,-0.072668,2.5548,4.1062,0.82325
3.8263,0.8798,0.45478,-0.079563,-0.079563,2.4258,4.2738,1.593
3.8004,0.93294,0.43253,-0.098921,-0.098921,2.2838,4.7413,0.9551
3.8617,0.95484,0.41431,-0.091538,-0.091538,2.2489,4.2645,1.2569
3.8525,1.0224,0.41184,-0.11877,-0.11877,2.179,3.7516,2.172
3.838,1.0816,0.41168,-0.13374,-0.13374,2.1161,3.5917,2.6916
3.8859,1.2302,0.42931,-0.18288,-0.18288,2.1212,3.8899,2.9884
3.8659,1.3344,0.42778,-0.21385,-0.21385,2.124,3.625,2.956
3.8329,1.4792,0.43913,-0.26195,-0.26195,2.1228,3.6787,2.3834
3.845,1.6452,0.46554,-0.30463,-0.30463,2.0633,4.1828,0.38253
3.8957,1.7677,0.47182,-0.33976,-0.33976,1.9559,4.0479,2.825
3.9169,1.7809,0.44181,-0.31626,-0.31626,1.8579,4.1742,2.1656
3.9329,1.7984,0.42253,-0.29752,-0.29752,1.7705,4.0203,2.4031
3.9475,1.8068,0.40761,-0.29258,-0.29258,1.7105,4.2369,2.1885
