NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.089574,0.8952,13.071,0.10139,0.10139,12.168,3.6612,-0.57178
0.90185,1.0033,11.126,-0.35592,-0.35592,10.333,4.5295,0.52984
1.7441,0.90503,8.4293,-0.56773,-0.56773,8.8704,4.5587,-0.68907
2.27,0.71511,5.9756,-0.39895,-0.39895,7.6231,4.1708,-0.061788
2.5995,0.68777,4.45,-0.29135,-0.29135,6.7872,4.0398,2.4727
2.8823,0.6431,3.6252,-0.10725,-0.10725,6.4611,4.6948,-1.1807
3.1032,0.65204,2.8643,0.010746,0.010746,5.9887,4.3678,1.7844
3.1385,0.70954,2.4031,0.066364,0.066364,5.3491,4.1995,1.5804
3.2023,0.70679,2.0642,0.094367,0.094367,5.0505,4.8932,0.45389
3.1818,0.75383,1.909,-0.0025191,-0.0025191,4.8697,3.8031,2.1813
3.1539,0.7918,1.8189,-0.027413,-0.027413,4.6694,3.808,1.8048
3.2376,0.79132,1.7405,-0.043655,-0.043655,4.6061,3.3977,-0.53796
3.1975,0.78535,1.6597,-0.064279,-0.064279,4.4605,3.9032,1.5783
3.2706,0.77365,1.6257,-0.04721,-0.04721,4.5807,4.1824,1.4513
3.3174,0.75299,1.5798,-0.0061335,-0.0061335,4.578,1.1097,-1.3844
3.2244,0.8127,1.5431,-0.075797,-0.075797,4.3841,3.7819,2.1045
3.3239,0.85468,1.6251,-0.067591,-0.067591,4.5825,4.1739,1.7114
3.2984,0.92539,1.6057,-0.13969,-0.13969,4.6617,4.2683,-3.0698
3.2771,1.0223,1.5955,-0.20981,-0.20981,4.7314,3.608,2.703
3.3583,1.2045,1.754,-0.31891,-0.31891,5.0217,3.2695,3.7393
3.2906,1.332,1.7572,-0.40526,-0.40526,5.1048,3.0712,3.571
3.263,1.5475,1.8008,-0.54859,-0.54859,5.136,2.7676,2.4916
3.2722,1.7469,1.8854,-0.69488,-0.69488,4.9706,3.4858,3.5125
3.3421,1.8688,1.8244,-0.75057,-0.75057,4.7402,4.1089,2.8403
3.323,1.861,1.709,-0.69442,-0.69442,4.375,3.3224,2.4076
3.3133,1.8161,1.6923,-0.65869,-0.65869,4.111,4.2334,1.9456
3.329,1.7657,1.6585,-0.58133,-0.58133,4.0483,4.383,1.7193
