NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.75766,0.73713,13.861,0.85229,0.85229,8.8026,-4.6051,5.1621
2.1344,0.42249,7.7189,-0.54281,-0.54281,5.5367,-1.2727,1.843
2.7265,0.077738,5.5923,-0.1131,-0.1131,4.5614,-1.806,0.32149
2.8901,-0.16977,4.0416,-0.1122,-0.1122,4.3205,-1.6971,0.016087
3.2529,-0.12537,2.8679,0.35281,0.35281,3.2246,-1.4257,-0.63297
3.3348,-0.26221,2.2838,0.86986,0.86986,3.2369,0.84238,5.2351
3.2985,-0.17535,2.5114,0.88826,0.88826,3.7856,4.7594,0.75086
3.1228,0.24531,2.7233,0.75413,0.75413,3.1515,3.5618,0.078713
3.2912,0.20385,2.2953,0.67635,0.67635,3.817,3.9972,0.28215
3.1499,0.29653,2.1648,0.23747,0.23747,4.6104,4.1705,0.59441
3.0354,0.18967,2.1989,0.13953,0.13953,4.2694,4.0588,0.49045
3.2381,0.11713,1.8331,0.41759,0.41759,4.2693,3.9629,0.49292
3.3155,0.21237,1.8086,0.24168,0.24168,3.5137,3.6054,0.45155
3.5409,0.16536,1.6649,0.21183,0.21183,4.1059,3.4082,-0.67643
3.5973,0.022668,1.3659,0.14248,0.14248,3.5993,3.6932,-1.0625
3.368,0.45572,1.5402,-0.12982,-0.12982,3.8091,3.5167,0.34528
3.6023,0.72408,1.1928,0.21905,0.21905,4.1755,4.8445,0.14558
3.6293,0.77773,0.95327,-0.016612,-0.016612,4.1427,4.1147,-1.2919
3.5587,0.79569,1.2495,-0.15158,-0.15158,4.323,3.8365,-1.9742
3.7897,0.99676,1.5747,-0.24241,-0.24241,3.9919,3.6248,0.051871
3.6328,1.1772,1.1364,-0.53382,-0.53382,4.6603,4.4571,0.66173
3.5127,1.2982,1.2335,-1.0658,-1.0658,4.7724,3.6213,1.64
3.4886,1.6957,1.4315,-1.0404,-1.0404,4.3412,3.7679,1.2982
3.1916,2.0838,1.4967,-1.0572,-1.0572,3.9709,4.2724,1.5692
3.2193,2.0306,1.4872,-0.88913,-0.88913,3.0479,3.6133,2.6744
3.1742,1.9002,1.5791,-0.79226,-0.79226,2.6443,3.3926,0.77573
3.3392,1.601,1.6815,-0.45508,-0.45508,2.5584,2.4868,-0.58011
