NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22004,0.79455,12.528,0.49141,0.49141,11.672,-1.4196,1.5372
0.74499,0.9954,12.043,0.031653,0.031653,9.5286,4.5422,0.96131
1.6946,0.95294,9.5681,-0.23711,-0.23711,7.9147,-2.2398,1.4297
2.3758,0.75918,6.3601,-0.081346,-0.081346,6.52,4.1806,0.12879
2.7888,0.71778,4.549,0.11322,0.11322,5.6394,4.5945,0.90538
3.1406,0.65549,3.4439,0.29949,0.29949,5.043,3.5459,-0.97027
3.411,0.69105,2.3669,0.32187,0.32187,4.4874,4.3779,1.7397
3.4413,0.74096,1.8786,0.27823,0.27823,3.933,3.9608,1.9277
3.5764,0.71695,1.4159,0.222,0.222,3.6098,4.0799,2.486
3.5735,0.78968,1.1698,0.10233,0.10233,3.3551,3.8256,2.0376
3.5394,0.83332,0.91587,0.053068,0.053068,3.121,3.8379,1.8122
3.623,0.83485,0.82274,0.075689,0.075689,3.1109,3.2847,2.808
3.5912,0.81904,0.76988,0.071569,0.071569,2.8504,3.9409,1.4489
3.706,0.82977,0.74108,0.029506,0.029506,2.9035,4.1928,0.86748
3.7589,0.80873,0.68536,-0.020591,-0.020591,2.8956,3.6399,3.5353
3.6546,0.87973,0.67731,-0.057928,-0.057928,2.8117,3.7121,2.1952
3.7617,0.96055,0.68317,-0.060277,-0.060277,3.0253,4.0392,2.117
3.718,1.0581,0.70507,-0.1239,-0.1239,3.0779,2.9186,3.2351
3.6936,1.1506,0.71161,-0.2197,-0.2197,3.144,3.6127,2.6781
3.7892,1.4038,0.78015,-0.282,-0.282,3.3004,3.6096,3.3492
3.7357,1.5546,0.77295,-0.37441,-0.37441,3.2549,2.4014,3.3958
3.6365,1.7647,0.84388,-0.45224,-0.45224,3.1563,2.8336,3.99
3.5921,1.9942,0.90992,-0.61104,-0.61104,3.08,3.4466,3.5661
3.6194,2.1418,0.99851,-0.67937,-0.67937,2.9156,4.3412,0.42064
3.5821,2.1031,0.97553,-0.60036,-0.60036,2.8017,4.2084,1.9832
3.5789,2.0292,0.92926,-0.54545,-0.54545,2.5435,4.1394,1.9898
3.6113,1.931,0.92003,-0.49645,-0.49645,2.4036,4.5859,0.62464
3.598,1.9243,0.89345,-0.53242,-0.53242,2.4655,3.8268,2.5793
