NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.029154,0.68836,12.917,0.1254,0.1254,11.836,4.5487,0.91515
0.98311,0.81709,11.051,-0.28141,-0.28141,9.914,4.5456,0.78781
1.7756,0.78893,8.3737,-0.36912,-0.36912,8.6134,2.4977,1.2296
2.3184,0.63967,5.7675,-0.079168,-0.079168,7.3906,4.173,-0.091325
2.6496,0.65467,4.2716,0.01539,0.01539,6.6086,4.2139,1.3835
2.9215,0.64599,3.327,0.10849,0.10849,6.3981,-0.37797,1.2593
3.1325,0.66634,2.7008,0.17307,0.17307,5.9986,4.3802,1.6648
3.1481,0.73289,2.3294,0.13921,0.13921,5.4445,4.0946,2.015
3.2087,0.71862,2.0003,0.12518,0.12518,5.1867,4.5374,-1.592
3.1706,0.7637,1.8862,0.02858,0.02858,4.9354,3.8341,2.0634
3.1434,0.78455,1.7704,-0.0073865,-0.0073865,4.7822,3.9668,1.2449
3.2159,0.76431,1.6851,0.020965,0.020965,4.6899,0.70549,-2.7739
3.1809,0.79368,1.6485,-0.023732,-0.023732,4.5227,3.9119,1.5228
3.2794,0.79217,1.6506,-0.019046,-0.019046,4.5759,4.2726,0.93729
3.3338,0.7955,1.6049,-0.014682,-0.014682,4.5644,2.5732,-1.526
3.2569,0.87612,1.5194,-0.072864,-0.072864,4.3649,3.7315,2.2073
3.3593,0.93953,1.5694,-0.098054,-0.098054,4.5585,4.2024,1.1166
3.3305,1.001,1.5708,-0.18234,-0.18234,4.6405,3.2511,-2.4284
3.3095,1.082,1.586,-0.25152,-0.25152,4.6795,3.5935,2.767
3.3973,1.2593,1.7382,-0.42622,-0.42622,4.9177,3.3575,3.488
3.3333,1.4242,1.7211,-0.49328,-0.49328,4.9386,3.6519,2.9393
3.2685,1.6111,1.8184,-0.59577,-0.59577,4.9081,4.691,-1.3564
3.2556,1.7836,1.85,-0.67946,-0.67946,4.8038,3.4612,3.5038
3.3134,1.9074,1.8075,-0.71197,-0.71197,4.6242,3.9296,3.1561
3.3037,1.8674,1.6827,-0.64791,-0.64791,4.3345,2.9919,-1.087
3.3187,1.8319,1.6004,-0.62906,-0.62906,4.0824,4.2491,1.9439
3.3444,1.8064,1.6087,-0.57979,-0.57979,3.9837,4.1925,2.2973
