NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.39992,0.79473,10.982,-0.23463,-0.23463,11.369,-4.8176,4.6717
1.4752,0.51364,10.038,-0.62203,-0.62203,8.7939,-1.6971,0.41035
2.4282,0.15375,6.318,-0.52156,-0.52156,6.5033,-1.7912,0.87599
2.9653,-0.040885,3.7307,0.18815,0.18815,4.8618,-2.2545,1.446
3.1439,-0.15117,2.7543,0.50105,0.50105,3.8791,-0.65908,-2.039
3.3654,-0.22704,1.9862,0.67519,0.67519,3.4934,-1.0099,-2.2069
3.5881,-0.094122,1.6463,0.59094,0.59094,3.0848,0.17341,-3.3024
3.5625,0.031368,1.2739,0.47802,0.47802,2.5995,4.5089,-1.6668
3.7512,0.15062,0.99486,0.4198,0.4198,2.6116,2.8776,-2.5902
3.7531,0.35726,0.82161,0.30598,0.30598,2.4798,3.4813,-2.941
3.6974,0.44069,0.68502,0.27673,0.27673,2.2296,3.526,-2.6684
3.8083,0.40985,0.50173,0.22722,0.22722,2.2511,3.4285,-1.6302
3.7685,0.44923,0.43838,0.16308,0.16308,2.0959,3.738,-2.3381
3.9454,0.45531,0.33487,0.11527,0.11527,2.0822,2.836,-2.8703
3.9907,0.49438,0.27169,0.12657,0.12657,1.9829,1.9008,-2.8581
3.8568,0.60906,0.2701,0.013135,0.013135,1.8823,2.2688,-4.0829
4.0479,0.83762,0.26393,-0.050017,-0.050017,2.2645,4.1873,-0.18083
3.9893,0.9255,0.33691,-0.099088,-0.099088,2.3338,4.3667,-0.12351
3.9348,1.1192,0.38017,-0.18621,-0.18621,2.3461,4.6785,1.0654
4.045,1.3803,0.53601,-0.24852,-0.24852,2.468,3.582,0.57354
3.8974,1.6078,0.56802,-0.33542,-0.33542,2.588,4.1006,-0.038201
3.6943,1.9504,0.67094,-0.47318,-0.47318,2.7082,4.2285,0.59807
3.6017,2.2229,0.71143,-0.61965,-0.61965,2.529,4.2112,0.49253
3.5828,2.3361,0.76278,-0.53125,-0.53125,2.026,4.1656,0.29837
3.5506,2.2402,0.67399,-0.50323,-0.50323,1.7924,4.7937,0.9952
3.5104,2.0972,0.72785,-0.51703,-0.51703,1.6088,3.3571,2.4455
3.6309,2.0423,0.64843,-0.51735,-0.51735,1.4796,3.9428,1.382
