NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26054,0.79208,12.314,-0.37227,-0.37227,11.11,2.3349,-5.0408
0.75093,0.7592,11.704,-1.4014,-1.4014,8.8895,-6.8216,-2.3281
1.6382,0.40429,9.2193,-1.2371,-1.2371,7.0085,-6.633,-2.754
2.3877,-0.097712,5.7601,-0.29783,-0.29783,4.854,-0.31891,-1.7763
2.7107,-0.27164,4.2495,0.29228,0.29228,3.9022,-0.80353,-1.9955
3.0679,-0.28813,3.465,0.41213,0.41213,3.4686,-1.1855,-1.9358
3.3565,-0.22707,2.5847,0.55725,0.55725,3.2229,-1.5457,-1.5758
3.401,-0.020281,1.9736,0.55736,0.55736,2.8712,0.39159,-1.403
3.5765,0.097755,1.6341,0.44373,0.44373,2.7595,2.0316,-1.6073
3.6645,0.24631,1.2599,0.30034,0.30034,2.4403,3.2178,-0.95587
3.6292,0.3361,0.90126,0.25109,0.25109,2.3682,3.9129,-0.56401
3.7473,0.35127,0.70118,0.25558,0.25558,2.2192,4.0723,-0.19829
3.7042,0.36251,0.62247,0.23721,0.23721,2.1131,4.2716,0.27771
3.9203,0.37842,0.47012,0.22118,0.22118,2.1729,2.0725,-3.1129
3.9595,0.39728,0.36768,0.18877,0.18877,2.0386,1.5202,-3.0413
3.8421,0.56721,0.3064,0.065092,0.065092,2.0151,2.0668,-4.2651
4.0547,0.68836,0.30459,0.041851,0.041851,2.2328,1.6545,-3.5019
4.0078,0.82065,0.35294,0.015299,0.015299,2.2289,1.792,-4.5586
3.9589,1.025,0.39321,-0.12404,-0.12404,2.2505,1.6683,-3.5605
4.0757,1.2354,0.53194,-0.084296,-0.084296,2.5289,3.0391,-3.4556
3.9642,1.4667,0.50436,-0.20469,-0.20469,2.5938,1.9962,-1.4019
3.7439,1.7829,0.55782,-0.25676,-0.25676,2.7399,3.639,0.49344
3.6999,2.0963,0.59066,-0.42089,-0.42089,2.4022,3.7262,0.52492
3.6414,2.222,0.66879,-0.40849,-0.40849,2.0107,3.1138,0.11692
3.572,2.2365,0.60928,-0.48219,-0.48219,1.8094,2.2029,-0.72657
3.5242,2.1041,0.67003,-0.51766,-0.51766,1.6445,3.4038,1.1353
3.5892,2.0938,0.61442,-0.53525,-0.53525,1.5853,2.9611,-0.47162
