NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0090801,0.66491,12.355,0.31608,0.31608,10.688,0.3636,6.6866
0.74877,0.49903,12.752,0.20975,0.20975,9.7546,0.63629,6.6004
1.5876,0.4852,10.387,0.13209,0.13209,7.4307,0.62501,6.6549
2.4722,0.17119,6.4259,0.24408,0.24408,4.9125,0.14999,6.8693
2.7632,0.01163,4.6872,0.45347,0.45347,3.923,1.689,-2.3541
3.0173,-0.069064,3.7321,0.47282,0.47282,3.4525,1.5311,-3.0048
3.3546,0.080976,2.8489,0.34133,0.34133,3.0642,1.8079,-3.1148
3.4804,0.26836,2.142,0.16431,0.16431,2.5958,4.0355,-0.43438
3.7465,0.2796,1.5801,0.098839,0.098839,1.8349,3.6285,-0.48562
3.8706,0.3376,1.3041,0.0058677,0.0058677,1.3752,4.2501,0.40727
3.8842,0.34725,0.93794,-0.016493,-0.016493,1.0381,4.0815,-0.41906
3.9787,0.31003,0.61159,0.01188,0.01188,0.72574,4.0534,-0.78091
3.9924,0.29264,0.48244,-0.002014,-0.002014,0.5976,4.2165,0.27673
4.1345,0.30968,0.32359,0.024303,0.024303,0.51992,4.0973,-0.062276
4.1757,0.36297,0.22335,0.031558,0.031558,0.49161,4.2092,0.76186
4.1295,0.50007,0.16777,-0.020688,-0.020688,0.48978,4.5016,0.3466
4.2381,0.59922,0.1186,0.014201,0.014201,0.51643,4.1526,0.27915
4.2554,0.70705,0.1543,0.02006,0.02006,0.55966,3.5576,2.6519
4.2476,0.78914,0.17398,0.015185,0.015185,0.61139,3.616,1.1258
4.3276,0.94518,0.27496,0.08384,0.08384,0.7096,4.4434,1.2192
4.2827,1.0358,0.26836,0.095042,0.095042,0.81889,4.3857,1.4596
4.026,1.0722,0.2108,0.071053,0.071053,0.88676,4.1985,1.6783
3.9141,1.2324,0.1669,0.10978,0.10978,1.0107,4.2113,1.6746
3.9462,1.5915,0.24343,0.034334,0.034334,1.0039,4.2615,1.8581
3.9487,1.6197,0.16476,-0.028758,-0.028758,0.92973,4.4814,2.1952
3.9071,1.652,0.19937,-0.08801,-0.08801,0.75809,3.5815,2.211
3.9323,1.6811,0.15825,-0.12093,-0.12093,0.6777,3.8009,1.9496
