NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.023886,0.93869,12.588,-0.52979,-0.52979,9.9519,3.1302,2.3176
0.97233,0.76535,11.729,-0.855,-0.855,8.2468,2.8632,-2.1024
1.8684,0.51127,8.8262,-0.47271,-0.47271,6.7231,2.2935,2.3856
2.5576,0.16898,5.636,0.06275,0.06275,4.9414,4.1703,-0.22786
2.9282,0.026216,3.8293,0.42494,0.42494,4.1172,4.2034,3.8813
3.1719,-0.017383,3.1185,0.49389,0.49389,3.9925,3.614,-1.1059
3.3836,0.045304,2.4473,0.55575,0.55575,3.5802,-2.5827,2.5618
3.44,0.22416,1.7672,0.49082,0.49082,3.1767,2.8064,4.4073
3.6257,0.32047,1.2755,0.41823,0.41823,2.9573,0.050444,-1.2489
3.6659,0.48859,0.97405,0.3007,0.3007,2.822,3.7874,2.0787
3.6422,0.59339,0.77181,0.217,0.217,2.6335,1.3491,-1.3712
3.7401,0.57765,0.64997,0.19218,0.19218,2.5953,4.1955,0.44015
3.6948,0.55819,0.58834,0.12057,0.12057,2.4735,0.86126,-1.5206
3.8706,0.58447,0.50906,0.13515,0.13515,2.3715,4.2238,0.83965
3.8998,0.58731,0.41313,0.087243,0.087243,2.4386,-1.0772,-0.66848
3.7763,0.65652,0.40801,-0.011392,-0.011392,2.3767,3.7532,2.2128
3.9315,0.75777,0.43107,-0.015641,-0.015641,2.673,3.7213,-0.67737
3.8834,0.94323,0.45889,-0.1305,-0.1305,2.7502,3.55,2.684
3.8342,1.0664,0.47967,-0.15217,-0.15217,2.822,3.2748,0.29272
3.9439,1.3424,0.63004,-0.28469,-0.28469,2.943,4.2621,2.6063
3.8734,1.5434,0.65685,-0.33998,-0.33998,2.8913,4.0358,0.39696
3.687,1.8585,0.76834,-0.56397,-0.56397,2.8296,2.9175,3.9953
3.643,2.1056,0.74162,-0.58913,-0.58913,2.633,1.9483,-2.2338
3.6037,2.2822,0.84467,-0.57178,-0.57178,2.0819,4.1473,2.7378
3.5553,2.2378,0.7,-0.55621,-0.55621,1.9877,3.7131,1.0617
3.5216,2.1133,0.80001,-0.57749,-0.57749,1.8412,4.2027,1.3038
3.5634,2.0577,0.77595,-0.60167,-0.60167,1.8124,3.969,1.9665
