NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28312,0.70883,12.745,0.51166,0.51166,11.308,-0.94211,1.6686
0.83644,0.76514,11.632,-0.21636,-0.21636,9.3335,-1.2343,0.99743
1.7147,0.56695,8.8873,-0.30955,-0.30955,7.5121,-2.4821,1.8349
2.388,0.31516,5.8095,-0.020383,-0.020383,6.0172,-1.71,0.96811
2.7347,0.20264,4.2419,0.25613,0.25613,5.2471,2.25,4.9803
3.0668,0.11508,3.1774,0.50611,0.50611,4.8273,-1.8092,0.10339
3.3238,0.17654,2.494,0.51774,0.51774,4.3592,4.0252,3.0966
3.3376,0.33283,1.9901,0.42776,0.42776,3.7641,-0.68904,-1.9044
3.4909,0.40076,1.5557,0.39658,0.39658,3.6922,-0.88104,-1.0925
3.5205,0.5115,1.2738,0.33041,0.33041,3.5229,3.6953,2.2737
3.4739,0.62958,1.0887,0.27957,0.27957,3.3613,2.0642,-2.5619
3.5649,0.64928,0.98536,0.23974,0.23974,3.3013,4.1906,0.41789
3.5206,0.60122,0.85049,0.18548,0.18548,3.1423,3.3012,2.7941
3.6795,0.60408,0.8447,0.16249,0.16249,3.3644,3.2693,3.6774
3.7326,0.63139,0.77847,0.10438,0.10438,3.3449,3.285,3.7263
3.6072,0.75343,0.70195,-0.018518,-0.018518,3.1236,3.7705,2.1537
3.8023,0.87867,0.74333,-0.055791,-0.055791,3.5071,3.7278,-0.3707
3.751,0.98129,0.77851,-0.17215,-0.17215,3.457,3.5858,2.6792
3.7152,1.1664,0.75332,-0.26838,-0.26838,3.4821,2.4894,-1.0239
3.8339,1.4669,0.93651,-0.43821,-0.43821,3.62,4.2988,2.5586
3.6857,1.6957,0.94211,-0.5646,-0.5646,3.5674,5.2639,0.59312
3.5157,1.9689,1.0328,-0.61174,-0.61174,3.4299,2.9873,3.9848
3.4987,2.1626,1.0532,-0.72519,-0.72519,3.2166,3.9555,2.5949
3.4753,2.2749,1.1483,-0.75619,-0.75619,2.8291,4.1201,2.7834
3.405,2.1999,1.0488,-0.72386,-0.72386,2.6555,2.8443,2.7773
3.3704,2.0669,1.0614,-0.6908,-0.6908,2.4449,4.2118,1.3309
3.4435,2.0173,1.0768,-0.69772,-0.69772,2.4586,1.964,3.7715
