3.5707,1.9614,0.85633,-0.50153,-0.50153,2.0099,3.6874,2.1261
3.6068,1.9621,0.85027,-0.49311,-0.49311,1.9638,1.7399,3.9786
3.6883,2.0217,0.82408,-0.45746,-0.45746,1.9916,3.6353,2.7342
3.6786,2.0971,0.84647,-0.49986,-0.49986,1.9578,3.2569,4.1579
3.7172,2.2564,0.84204,-0.55634,-0.55634,2.0619,4.6003,1.4101
3.7623,2.198,0.69237,-0.47705,-0.47705,1.9039,3.3494,3.6598
3.7445,2.2189,0.6315,-0.51973,-0.51973,1.794,3.5433,2.843
3.7766,2.322,0.67778,-0.61211,-0.61211,1.9985,2.9114,3.7631
3.6481,2.2498,0.58701,-0.52503,-0.52503,1.8377,3.6828,2.1825
3.7635,2.1662,0.56581,-0.58464,-0.58464,1.8937,3.9475,1.2447
3.7947,2.1685,0.60927,-0.56782,-0.56782,1.8704,4.2082,2.2878
3.7477,2.092,0.55391,-0.45549,-0.45549,1.994,3.2247,-0.58799
3.7056,2.1636,0.59094,-0.5551,-0.5551,2.0446,3.5141,2.9034
3.6339,2.1903,0.61419,-0.47316,-0.47316,2.0826,4.8693,2.1457
3.575,2.1279,0.58394,-0.44238,-0.44238,2.0124,3.712,2.209
3.534,2.1856,0.57428,-0.53775,-0.53775,2.1269,2.4671,2.9369
3.6645,2.2507,0.66954,-0.70743,-0.70743,2.3657,2.7448,4.5043
3.6316,2.308,0.68907,-0.73742,-0.73742,2.1367,2.7833,3.5743
3.5625,2.2763,0.66724,-0.64285,-0.64285,1.8906,3.5903,2.6839
3.5755,2.3691,0.77793,-0.5654,-0.5654,1.8236,2.3232,4.1047
3.6142,2.546,0.91041,-0.58144,-0.58144,1.7254,3.7859,3.5584
3.6647,2.6492,1.1063,-0.57635,-0.57635,1.6927,4.7389,3.0128
3.4996,2.6585,0.90915,-0.62217,-0.62217,1.6612,-0.087343,6.076
3.444,2.6908,0.86444,-0.65393,-0.65393,1.6255,3.5806,2.8018
3.6038,2.7317,0.93328,-0.80502,-0.80502,1.7738,2.9139,2.7102
3.682,2.6547,0.86875,-0.72207,-0.72207,1.8304,3.5962,2.8023
3.58,2.6576,0.85299,-0.79529,-0.79529,1.7437,4.4987,1.9317
3.4887,2.6565,0.79296,-0.74817,-0.74817,1.7994,3.5147,2.9559
3.3619,2.5312,0.72724,-0.68395,-0.68395,1.8024,3.2851,3.8616
3.4528,2.6136,0.74556,-0.76884,-0.76884,1.8713,3.5921,2.7454
3.3431,2.5572,0.77087,-0.67124,-0.67124,1.6369,3.0238,3.712
3.3746,2.5545,0.79522,-0.59861,-0.59861,1.5589,3.5639,2.6865
3.2858,2.5573,0.82445,-0.5637,-0.5637,1.3403,2.2708,3.3195
3.3271,2.5735,0.83224,-0.67301,-0.67301,1.5761,3.5642,2.7185
3.3237,2.5112,0.93134,-0.70289,-0.70289,1.5816,0.9813,3.9765
3.3204,2.4182,0.84434,-0.65191,-0.65191,1.7307,3.744,2.0745
3.3048,2.34,0.86439,-0.59229,-0.59229,1.7424,-0.38569,3.4362
3.3699,2.3816,0.93447,-0.64797,-0.64797,1.8967,3.7594,1.9783
3.329,2.2677,0.77542,-0.58368,-0.58368,1.8064,1.4481,2.7116
3.3785,2.1952,0.73285,-0.49961,-0.49961,1.6699,3.6732,2.0861
3.3872,2.1506,0.73913,-0.45731,-0.45731,1.5818,3.0182,3.8315
3.485,2.0829,0.77432,-0.47517,-0.47517,1.8043,3.6685,2.2299
3.3639,1.9858,0.79004,-0.54077,-0.54077,1.8269,2.9796,4.7224
3.3176,1.8738,0.72105,-0.44667,-0.44667,1.7956,3.678,1.5495
3.2556,1.8517,0.69058,-0.44879,-0.44879,1.6549,3.1533,1.5848
3.2612,1.7281,0.6932,-0.26783,-0.26783,1.6629,3.6612,0.96631
3.2648,1.6508,0.66582,-0.32212,-0.32212,1.7437,2.9862,3.7374
3.3084,1.7445,0.75177,-0.36045,-0.36045,1.8405,3.6409,2.1648
3.2761,1.7647,0.77459,-0.31412,-0.31412,1.7165,2.9867,2.6187
3.3374,1.7775,0.70716,-0.34021,-0.34021,1.6627,3.6458,1.7087
3.3012,1.8249,0.6831,-0.38281,-0.38281,1.7224,4.4575,2.4774
3.3484,1.708,0.73418,-0.25969,-0.25969,1.6847,4.0439,3.0199
3.4107,1.6335,0.74889,-0.3168,-0.3168,1.658,4.0494,0.69915
3.2952,1.526,0.75782,-0.32508,-0.32508,1.6978,4.317,2.2885
3.4075,1.5681,0.75693,-0.30705,-0.30705,1.6189,4.1072,0.48504
3.4629,1.5382,0.67339,-0.25941,-0.25941,1.6494,4.0037,0.26037
3.3643,1.4988,0.55499,-0.21003,-0.21003,1.5956,3.1987,1.568
3.3342,1.4875,0.56366,-0.20139,-0.20139,1.6675,3.6511,1.0143
3.3257,1.498,0.5773,-0.23658,-0.23658,1.7768,3.5003,2.5419
3.313,1.5046,0.55846,-0.21928,-0.21928,1.8184,3.6793,1.6318
3.2656,1.4871,0.56339,-0.14646,-0.14646,1.8325,3.8231,2.5378
3.3173,1.4423,0.65925,-0.29012,-0.29012,1.8525,3.7035,1.6266
3.309,1.4833,0.67402,-0.3091,-0.3091,1.952,2.5051,2.4699
3.3274,1.51,0.73768,-0.29068,-0.29068,1.7768,3.6976,1.6098
3.2879,1.7012,0.86532,-0.35134,-0.35134,1.6942,2.3113,3.4911
3.1574,1.7451,0.86494,-0.31817,-0.31817,1.667,3.6655,1.5492
3.0841,1.7282,1.0763,-0.37081,-0.37081,1.5858,3.2515,1.6609
3.0595,1.723,1.1976,-0.44545,-0.44545,1.6997,2.005,3.8218
2.9655,1.6504,1.1319,-0.4228,-0.4228,1.5948,3.1202,1.7963
2.8836,1.6013,1.1919,-0.46318,-0.46318,1.6534,3.0512,1.9918
2.8578,1.6274,1.4936,-0.57134,-0.57134,1.7283,3.0732,4.0405
2.7848,1.573,1.6284,-0.57793,-0.57793,1.763,3.3438,1.5773
2.803,1.6734,1.6309,-0.6903,-0.6903,1.8735,3.4009,2.1315
2.7552,1.7917,1.7892,-0.68147,-0.68147,1.8303,3.0934,1.0743
2.7628,1.8015,1.7859,-0.68225,-0.68225,1.7415,4.1136,0.56998
3.022,1.8538,2.3319,-0.90015,-0.90015,2.0241,2.8085,1.8939
3.2053,1.6731,2.1883,-0.69042,-0.69042,2.0526,4.1433,0.68288
3.102,1.5724,1.7145,-0.44382,-0.44382,1.9342,2.899,1.8378
2.9889,1.4294,1.3787,-0.3722,-0.3722,1.6506,3.6406,1.0891
2.9945,1.3153,1.3022,-0.26021,-0.26021,1.496,2.6188,2.6292
2.9757,1.2671,1.3843,-0.33191,-0.33191,1.4476,3.732,-0.79586
3.0167,1.2754,1.3991,-0.30892,-0.30892,1.5348,3.3916,1.6054
2.9575,1.1916,1.6248,-0.22761,-0.22761,1.836,2.3088,2.4081
2.9883,1.2077,1.7514,-0.30464,-0.30464,1.7877,-1.0967,1.1749
3.0397,1.1781,1.8301,-0.32709,-0.32709,1.8496,-1.1051,1.2396
2.8358,1.264,1.674,-0.36091,-0.36091,1.6182,1.4986,2.9017
2.9899,1.386,1.7606,-0.44189,-0.44189,1.8124,4.1786,1.2446
2.9267,1.5461,1.2022,-0.25988,-0.25988,2.146,2.192,2.9092
3.3971,1.6712,1.0062,-0.44108,-0.44108,2.9456,4.0556,1.3717
3.1776,1.711,1.3482,-0.74694,-0.74694,3.7435,0.26532,4.8827
3.3783,1.8048,1.8036,-1.0818,-1.0818,4.2926,4.4355,0.064669
3.5369,2.0986,1.9221,-1.1989,-1.1989,4.7099,4.0139,4.6456
2.8963,2.6794,2.2856,-1.3119,-1.3119,3.7951,3.5481,0.48912
2.953,2.9548,2.5728,-1.472,-1.472,3.7855,4.2749,-0.2707
3.0432,3.4165,3.4046,-1.5937,-1.5937,3.9665,4.1891,0.39824
2.8819,3.5907,2.5442,-1.3953,-1.3953,3.4008,4.0033,3.0559
2.7271,3.7275,2.3393,-1.323,-1.323,3.1944,4.3585,0.69256
2.9374,3.5381,2.5327,-1.1907,-1.1907,3.492,3.4733,-0.48784
2.9066,3.6496,2.4187,-1.2576,-1.2576,3.3181,1.9433,5.3678
2.695,3.6178,2.3265,-1.0307,-1.0307,3.0414,4.3374,0.57878
2.8654,3.4468,2.0757,-1.0565,-1.0565,3.7281,3.8693,1.1147
3.2145,3.6994,2.2417,-1.3794,-1.3794,4.3694,3.356,5.7291
3.1518,3.6646,2.6882,-1.7993,-1.7993,4.1304,4.4997,0.43108
2.9535,3.8672,3.2177,-2.0455,-2.0455,3.6925,5.5116,1.5648
2.6987,3.5799,3.3181,-2.1536,-2.1536,3.2725,4.5642,1.7236
2.3579,3.4635,3.4992,-1.7423,-1.7423,2.3332,-0.68212,3.9493
2.0976,3.645,3.5143,-1.4612,-1.4612,1.6805,3.9255,2.4662
1.5073,3.7207,3.2455,-1.1372,-1.1372,1.163,1.0636,4.3896
1.1892,4.1924,3.0684,-1.0957,-1.0957,1.1976,2.4406,1.1801
0.82548,4.3093,2.6394,-0.86089,-0.86089,1.1061,0.31769,4.6931
0.59914,4.39,2.389,-0.65342,-0.65342,0.92058,3.3248,-0.65308
0.46477,4.5101,2.1001,-0.52211,-0.52211,0.6138,-0.25604,5.2937
0.66525,4.3978,1.8458,-0.50594,-0.50594,0.51216,3.0923,0.15332
0.90922,4.3946,1.8432,-0.57884,-0.57884,0.64145,0.98325,4.8975
1.0048,4.4202,1.9699,-0.60865,-0.60865,0.59573,1.5139,4.2331
1.1664,4.4847,2.0523,-0.58517,-0.58517,0.59264,1.1945,4.8857
1.1815,4.54,1.8624,-0.54893,-0.54893,0.51387,1.5914,4.5043
1.1489,4.5088,1.8121,-0.42842,-0.42842,0.63412,0.87269,4.4375
1.2144,4.5783,1.8555,-0.50843,-0.50843,0.70885,1.4409,4.5102
1.1692,4.4341,1.7264,-0.44921,-0.44921,0.47568,2.6495,4.8062
1.1736,4.5455,1.7386,-0.45478,-0.45478,0.44415,0.98308,4.901
1.2457,4.6326,1.7865,-0.43866,-0.43866,0.45603,3.0383,3.7585
1.1233,4.5455,1.4898,-0.38346,-0.38346,0.37173,0.57537,4.8156
1.24,4.581,1.4222,-0.41161,-0.41161,0.41645,1.0105,5.1959
1.108,4.5162,1.4374,-0.34628,-0.34628,0.37978,0.41936,4.7448
1.3178,4.6807,1.7163,-0.37383,-0.37383,0.48482,0.23845,5.8708
1.3325,4.6187,1.6875,-0.44495,-0.44495,0.5198,-0.019003,5.316
1.2969,4.7214,1.7159,-0.4348,-0.4348,0.52126,-0.1547,5.4924
1.2688,4.7831,1.7149,-0.54774,-0.54774,0.73658,3.533,3.7957
1.2193,5.0134,1.8556,-0.42141,-0.42141,0.56185,4.0693,4.6966
1.2792,4.8057,1.7562,-0.47989,-0.47989,0.46901,0.88808,4.8587
1.3216,4.5831,1.5926,-0.33055,-0.33055,0.40174,2.9637,4.9729
1.288,4.5397,1.8411,-0.21067,-0.21067,0.38195,-0.055318,4.6632
1.2261,4.58,2.0358,-0.20791,-0.20791,0.49552,2.5856,5.065
1.1624,4.5266,2.0648,-0.23576,-0.23576,0.37199,0.35667,4.7556
1.1239,4.6242,1.9528,-0.29662,-0.29662,0.50563,2.7277,5.0422
1.1358,4.6616,1.7861,-0.38935,-0.38935,0.45177,0.8716,4.8943
1.3421,4.5218,1.8054,-0.44214,-0.44214,0.50425,1.3293,4.024
1.4013,4.5886,1.772,-0.45432,-0.45432,0.48303,1.016,4.8755
1.4152,4.5796,1.8834,-0.44417,-0.44417,0.51805,0.72211,5.3223
1.4698,4.5794,1.7445,-0.45679,-0.45679,0.50288,0.8943,4.8925
1.4787,4.5639,1.5003,-0.39393,-0.39393,0.46497,0.53107,6.0245
1.5302,4.6551,1.6822,-0.52744,-0.52744,0.55046,1.3959,5.4879
1.4292,4.5557,1.8936,-0.44548,-0.44548,0.44915,2.2298,4.2816
1.3816,4.6055,2.0247,-0.35647,-0.35647,0.48127,0.56436,4.6686
1.2374,4.5625,2.0398,-0.32599,-0.32599,0.38498,1.6042,4.6013
1.2516,4.671,1.9527,-0.3545,-0.3545,0.4772,1.5414,5.3928
1.2256,4.8342,2.1736,-0.41084,-0.41084,0.51064,0.114,5.7169
1.1408,4.8615,2.3387,-0.35733,-0.35733,0.52126,1.7187,5.3182
0.9497,4.7045,2.1823,-0.34183,-0.34183,0.44054,0.13684,5.3523
0.83581,4.7065,2.1889,-0.32625,-0.32625,0.50541,0.96041,4.3699
0.8167,4.7396,2.1778,-0.29965,-0.29965,0.51277,0.70978,5.5611
0.95423,4.7991,2.1597,-0.44899,-0.44899,0.56302,1.3986,5.4567
1.032,4.7735,2.1273,-0.51757,-0.51757,0.65965,-0.21051,4.8218
1.0884,4.7449,1.9741,-0.54416,-0.54416,0.68767,0.060142,5.3312
1.1357,4.7703,1.7839,-0.41884,-0.41884,0.58654,1.6143,3.8717
1.1849,4.7731,1.7652,-0.4572,-0.4572,0.62173,1.4133,5.4476
1.2766,4.72,1.5799,-0.42754,-0.42754,0.48501,2.1016,3.8597
1.2978,4.765,1.6805,-0.42575,-0.42575,0.54205,1.4382,5.4371
1.1775,4.7145,1.727,-0.43456,-0.43456,0.43649,4.045,4.742
1.1959,4.7608,1.8008,-0.50215,-0.50215,0.5374,0.077331,5.3044
1.1092,4.6231,1.8234,-0.41298,-0.41298,0.48095,2.7862,4.8517
1.0842,4.6128,1.7398,-0.3192,-0.3192,0.4282,0.42308,4.7836
1.0205,4.7308,1.746,-0.29322,-0.29322,0.51314,5.6193,3.635
0.94624,4.6513,1.8301,-0.27568,-0.27568,0.40638,0.39887,4.8028
0.73842,4.601,1.9704,-0.25947,-0.25947,0.43017,4.9261,3.9509
0.51495,4.6362,1.7646,-0.1761,-0.1761,0.37675,0.013892,5.313
0.5855,4.7192,2.0329,-0.16413,-0.16413,0.44587,5.4228,3.473
0.55979,4.6823,2.1926,-0.094065,-0.094065,0.51927,1.4411,5.4726
0.57738,4.6901,2.111,-0.079832,-0.079832,0.51532,1.333,4.5648
0.48772,4.7251,2.1909,-0.17251,-0.17251,0.47425,-0.76953,5.0959
0.50439,4.5973,2.3851,-0.18337,-0.18337,0.56374,-1.2485,3.1226
0.44828,4.5517,2.3675,-0.19139,-0.19139,0.65551,0.42791,4.3622
0.38352,4.5318,2.6626,-0.20185,-0.20185,0.67434,-1.7472,3.3805
0.38374,4.5,2.3535,-0.19925,-0.19925,0.66469,-1.5186,4.7518
0.36773,4.4665,2.4319,-0.18144,-0.18144,0.68368,-1.165,3.426
0.28284,4.4508,2.2671,-0.25504,-0.25504,0.58087,-0.074024,5.3388
0.25347,4.4359,2.1132,-0.26343,-0.26343,0.57164,-1.2275,2.7964
0.22582,4.4368,2.1851,-0.26862,-0.26862,0.62159,0.43282,4.2828
0.21637,4.4235,2.2271,-0.17383,-0.17383,0.64722,-1.4966,4.6055
0.29526,4.5102,2.3531,-0.12715,-0.12715,0.58506,1.4522,5.4578
0.26488,4.5395,2.3937,-0.1188,-0.1188,0.50008,0.26319,3.8355
0.174,4.5609,2.1657,-0.075991,-0.075991,0.45748,-0.051322,5.3386
0.1144,4.6127,1.9952,-0.062032,-0.062032,0.45885,-0.36276,4.2518
0.14975,4.6215,1.9788,0.0092723,0.0092723,0.57612,1.5712,5.419
0.10005,4.5806,2.0738,0.15267,0.15267,0.49109,0.28052,4.9985
0.1942,4.6857,2.2034,0.057777,0.057777,0.44898,0.53457,4.6638
0.16325,4.6284,2.1284,0.10015,0.10015,0.45843,0.55535,5.5018
0.17067,4.6225,2.2431,0.078916,0.078916,0.47159,1.5463,5.4026
0.31844,4.5919,2.1087,-0.0097854,-0.0097854,0.38695,1.3591,4.089
0.4091,4.6826,2.3136,-0.081548,-0.081548,0.46551,-0.83052,5.0851
0.35369,4.6612,2.25,-0.017696,-0.017696,0.50733,0.24115,4.3592
0.27153,4.6039,2.07,-0.074225,-0.074225,0.41947,0.029196,5.3295
0.2184,4.5945,2.017,-0.12345,-0.12345,0.42793,0.92389,4.5881
0.1906,4.632,2.0106,0.0024637,0.0024637,0.47179,-1.4805,4.7336
0.13017,4.6195,1.9657,0.025463,0.025463,0.49663,0.48498,4.0134
0.05274,4.5896,1.9706,-0.080169,-0.080169,0.43384,-0.016407,5.3571
0.13547,4.5563,1.9597,-0.089135,-0.089135,0.5423,-0.92686,2.8718
0.12017,4.4623,2.0505,-0.132,-0.132,0.59099,0.48354,4.2857
0.12636,4.4483,2.1346,-0.080072,-0.080072,0.69604,1.2066,4.8709
0.17362,4.4994,2.1532,-0.021779,-0.021779,0.63254,-1.5089,4.7566
0.20797,4.5679,2.155,-0.04301,-0.04301,0.59592,1.0873,4.3121
0.18028,4.5715,2.2503,0.024663,0.024663,0.55444,1.3402,5.4646
0.15212,4.559,2.3458,-0.048949,-0.048949,0.49214,1.7048,3.2427
0.16693,4.5203,2.4304,-0.221,-0.221,0.60237,0.43106,4.6737
-0.15608,5.0587,3.7847,0.10358,0.10358,0.59753,3.7461,4.7787
-0.31255,4.7917,3.0803,0.19659,0.19659,0.34761,-0.40719,5.0673
-0.65427,5.4959,3.6595,0.4377,0.4377,0.68921,0.052793,6.2445
-0.78752,6.0332,5.0946,0.86046,0.86046,1.104,0.87926,6.7993
-1.1873,5.8705,3.9971,0.87636,0.87636,0.97491,1.9237,7.2012
-1.1445,6.0008,2.7894,0.44001,0.44001,0.62206,1.8343,5.3795
-1.0513,6.4122,2.8217,0.36423,0.36423,0.48474,1.8347,6.1165
-1.3251,6.5608,2.5565,0.12906,0.12906,0.45811,-3.7269,6.2079
-1.5616,6.8274,2.7099,0.29666,0.29666,0.42906,1.1162,6.4439
-1.6588,6.6726,2.49,0.43584,0.43584,0.4834,-2.6229,7.3538
-2.1993,7.1414,2.1894,1.1399,1.1399,1.0266,-2.8818,6.6966
-2.2402,7.1883,2.2805,0.96341,0.96341,1.0572,-3.3851,6.56
-2.3997,6.9193,2.1271,0.81979,0.81979,0.91581,-3.3915,7.3245
-2.3394,7.0098,2.4047,0.93324,0.93324,1.5753,-3.5883,7.0773
-2.3419,7.2737,2.737,0.55706,0.55706,1.0106,-1.9459,8.1432
-0.66955,4.1193,1.9449,-0.030852,-0.030852,1.4922,-1.8736,6.1622
-0.23897,3.9236,2.306,0.010948,0.010948,1.4641,2.0023,3.9123
0.19018,3.536,1.8003,0.1845,0.1845,1.0181,-3.2859,4.1519
0.12207,3.3896,1.7306,0.38082,0.38082,1.1948,-0.62585,-0.74495
0.58716,3.3176,1.5419,0.48885,0.48885,1.2074,0.41039,3.7056
0.83197,3.6104,2.2502,0.40039,0.40039,1.5023,2.3233,4.2602
1.271,3.7544,2.4466,0.35402,0.35402,1.6296,1.5759,4.1296
1.6764,3.9362,2.9703,0.024747,0.024747,1.9378,1.7088,5.2909
1.9985,3.9042,3.2559,-0.14466,-0.14466,2.1876,3.9042,3.4356
2.2525,3.801,3.7757,-0.37893,-0.37893,2.0269,2.9485,3.9731
2.4918,3.6809,4.0006,-0.7635,-0.7635,2.5027,0.039234,7.634
2.5704,3.5465,4.2187,-0.69892,-0.69892,3.0642,3.1373,3.7384
3.1405,3.5772,2.731,-1.3926,-1.3926,4.015,3.3229,3.2214
3.4254,3.918,3.5492,-1.6426,-1.6426,5.4775,4.312,3.5629
3.5385,3.8898,2.2544,-1.2234,-1.2234,5.2028,4.4396,3.9533
3.2234,3.6042,2.1624,-1.1442,-1.1442,4.7177,3.9454,3.7553
3.0381,3.551,2.0647,-1.1768,-1.1768,4.014,2.3476,4.8917
2.843,3.7801,2.1475,-1.4393,-1.4393,3.2023,4.4557,2.4364
2.7416,3.6006,1.6205,-1.2369,-1.2369,3.1668,2.9391,4.1294
2.7946,3.662,1.5366,-1.0794,-1.0794,2.9594,4.0099,1.6766
2.8352,3.6362,1.3522,-0.95095,-0.95095,2.8198,2.8177,4.3555
2.8178,3.4647,1.3573,-0.92736,-0.92736,3.0296,4.152,1.1744
2.9317,3.6052,1.4585,-0.88119,-0.88119,3.3533,2.3564,4.8953
2.8256,3.5908,1.4282,-0.79893,-0.79893,3.3121,3.4608,3.0866
2.8482,3.5184,1.2272,-0.79824,-0.79824,3.1465,2.8542,-1.2638
2.8742,3.3827,1.0939,-0.80623,-0.80623,3.3868,3.6477,0.73213
2.8822,3.4958,1.1405,-0.85833,-0.85833,3.2297,2.8215,4.3381
2.9712,3.4328,1.1662,-0.84301,-0.84301,3.6286,3.9509,0.8828
3.1646,3.2715,1.1069,-0.74958,-0.74958,4.1721,4.0218,3.1105
3.1248,3.1989,1.0103,-0.76286,-0.76286,3.9953,3.5042,-1.1508
3.2694,3.0174,1.0096,-0.81833,-0.81833,4.0193,3.9481,3.2652
3.086,3.1296,0.99475,-0.68372,-0.68372,3.6971,4.9319,0.67577
3.0565,3.0296,0.99229,-0.7365,-0.7365,3.6683,2.6874,4.4914
3.0636,3.1055,0.88852,-0.71586,-0.71586,3.5839,3.8801,1.0658
3.0311,3.022,0.89539,-0.71542,-0.71542,3.8544,2.7942,4.3247
3.0141,2.9379,0.96807,-0.55967,-0.55967,4.0126,0.26369,6.3829
3.0238,2.9574,0.97787,-0.55984,-0.55984,4.1626,2.889,4.294
2.7933,2.9929,1.2423,-0.53182,-0.53182,3.9756,0.97748,4.5132
2.8228,3.0897,1.2424,-0.61176,-0.61176,4.181,2.8894,4.2126
2.7096,3.0085,1.2769,-0.49167,-0.49167,4.0806,0.40275,4.5458
2.5498,3.1169,1.301,-0.48295,-0.48295,4.1159,1.7427,-1.7271
2.4223,3.2038,1.4171,-0.47639,-0.47639,4.3299,0.43631,5.3697
2.342,3.2271,1.4414,-0.56499,-0.56499,4.1219,1.8766,-1.6553
2.3544,3.1197,1.4598,-0.6952,-0.6952,4.5909,1.0262,4.1747
2.2322,3.2223,1.4903,-0.64008,-0.64008,4.7378,1.7512,4.7895
2.1032,3.1515,1.6724,-0.56678,-0.56678,4.5337,4.5941,2.4679
2.035,3.32,1.7079,-0.51419,-0.51419,4.6904,1.8353,4.7242
1.9717,3.2442,1.6264,-0.4795,-0.4795,5.2716,4.6837,1.6419
1.9239,3.2651,1.5359,-0.44812,-0.44812,5.5213,1.9743,-1.6105
1.9196,3.3811,1.4925,-0.33108,-0.33108,5.451,-0.99415,5.7043
1.9377,3.2635,1.4197,-0.40274,-0.40274,5.7126,1.8706,-1.6038
1.9628,3.2513,1.3531,-0.45028,-0.45028,5.5039,-0.11106,5.7367
2.1642,3.2279,1.4781,-0.51459,-0.51459,5.7924,2.867,4.2565
2.1331,2.9929,1.3924,-0.40456,-0.40456,6.1489,1.9928,4.9076
2.1351,3.0915,1.6527,-0.4492,-0.4492,6.83,1.2805,5.1363
2.0277,2.8747,1.4857,-0.033739,-0.033739,6.7992,-0.01318,6.1118
2.0922,2.8346,1.3418,-0.10437,-0.10437,6.6229,1.9541,4.6706
2.0684,2.934,1.4279,-0.17557,-0.17557,6.2408,0.53509,7.5798
2.042,3.0001,1.3253,-0.30354,-0.30354,6.2098,1.9663,4.6244
2.0163,3.0926,1.3905,-0.34471,-0.34471,6.1038,1.7757,4.7949
2.2499,3.0477,1.3941,-0.43024,-0.43024,6.3119,2.8259,4.3599
2.3767,2.9822,1.3587,-0.4388,-0.4388,6.308,3.3616,4.2781
2.4662,2.9605,1.3869,-0.41292,-0.41292,6.1359,2.8164,4.3555
2.3415,3.0419,1.265,-0.50926,-0.50926,5.4608,3.0236,4.3025
2.3318,3.0202,1.4952,-0.37925,-0.37925,6.2988,1.2894,5.1196
2.4141,3.1401,1.5075,-0.28423,-0.28423,7.1004,1.7747,4.3249
2.4088,2.9813,1.5615,-0.27234,-0.27234,7.8916,2.2943,-1.9139
2.37,3.024,1.3277,-0.22342,-0.22342,7.4391,1.6631,5.652
2.4523,3.0239,1.6199,-0.46243,-0.46243,7.3546,2.3932,4.8976
2.4969,2.8027,1.402,-0.50133,-0.50133,6.865,1.3442,5.5932
2.5029,2.7258,1.4437,-0.45899,-0.45899,6.7004,2.7805,4.3896
2.5967,2.7997,1.5969,-0.31223,-0.31223,7.2855,1.2933,5.4255
2.5914,2.9899,1.6968,-0.27923,-0.27923,8.4625,1.8369,-2.3604
2.7052,2.992,1.7587,-0.40141,-0.40141,9.9238,2.9175,4.6568
2.7901,3.1043,1.8197,-0.43203,-0.43203,9.7153,2.8099,5.1782
2.66,3.1699,1.6794,-0.50572,-0.50572,9.27,4.205,4.5571
2.471,2.9495,1.6572,-0.38311,-0.38311,8.8787,3.4764,4.3036
2.4713,2.9081,1.5759,-0.36269,-0.36269,8.4474,2.3451,-1.9016
2.4286,2.6052,1.4353,-0.26383,-0.26383,8.1293,2.9778,3.221
2.499,2.5394,1.6289,-0.30262,-0.30262,8.5391,2.2905,4.9895
2.4993,2.5698,1.5702,-0.321,-0.321,8.5959,1.113,5.4337
2.4926,2.4762,1.2174,-0.18121,-0.18121,7.8747,2.8178,4.3629
2.3973,2.4574,1.2182,-0.30574,-0.30574,6.8205,-0.31077,3.9834
2.3009,2.4552,1.4017,-0.30118,-0.30118,8.0316,1.5121,-2.0735
2.3505,2.545,1.4787,-0.14655,-0.14655,9.149,1.5323,5.0105
2.1539,2.5568,1.5018,-0.41984,-0.41984,7.652,2.0532,4.5113
2.2541,2.5274,1.7203,-0.78069,-0.78069,8.9064,1.5333,5.2031
2.2507,2.5164,1.8913,-0.63334,-0.63334,9.2553,2.4374,4.8572
2.2221,2.5373,1.8705,-0.706,-0.706,9.481,1.0289,5.5942
