NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.064123,0.73006,12.427,-0.12389,-0.12389,10.827,2.0642,2.0563
0.98614,0.64953,11.644,-0.77124,-0.77124,8.8771,1.078,3.189
1.8809,0.4124,8.5716,-0.57284,-0.57284,6.8509,3.62,-1.1569
2.5222,0.10404,5.5512,-0.08751,-0.08751,5.2127,-1.1387,-2.2063
2.8823,0.016116,3.9412,0.23838,0.23838,4.2735,2.4092,4.8683
3.1861,-0.074663,3.0578,0.46125,0.46125,3.8318,0.58344,5.3519
3.4323,0.032548,2.4401,0.43791,0.43791,3.5357,4.0098,3.096
3.4383,0.21232,1.8038,0.42835,0.42835,3.2072,3.5903,0.59264
3.6044,0.28437,1.4047,0.39616,0.39616,3.0747,4.2304,0.78866
3.6586,0.39463,1.1013,0.27361,0.27361,2.7908,4.6552,-0.11474
3.6322,0.47234,0.81614,0.23581,0.23581,2.5337,4.2117,0.27095
3.7323,0.44192,0.64168,0.23683,0.23683,2.4504,3.1969,-0.22564
3.6993,0.46229,0.53763,0.15943,0.15943,2.3413,4.2021,0.23694
3.8478,0.4737,0.50979,0.13358,0.13358,2.4458,4.0916,0.51532
3.8899,0.50844,0.46622,0.13505,0.13505,2.4301,4.2375,0.71315
3.771,0.66188,0.41702,0.0052883,0.0052883,2.2721,2.887,-0.21698
3.9619,0.79007,0.43281,-0.026546,-0.026546,2.5325,4.2367,0.83557
3.9113,0.95124,0.46208,-0.092327,-0.092327,2.5195,3.6274,-0.97356
3.8838,1.1008,0.45741,-0.17199,-0.17199,2.6068,3.5427,2.7493
3.9805,1.3989,0.6009,-0.31381,-0.31381,2.8318,1.7071,-1.3094
3.8584,1.6112,0.62668,-0.41629,-0.41629,2.8659,3.2895,3.3631
3.6637,1.9458,0.72743,-0.50712,-0.50712,2.8488,3.6105,2.0872
3.6053,2.1973,0.73639,-0.59387,-0.59387,2.6602,3.3866,3.3972
3.5865,2.3375,0.83446,-0.63743,-0.63743,2.2731,3.9802,3.4146
3.549,2.2605,0.72478,-0.57484,-0.57484,2.0434,4.1809,1.3784
3.5235,2.1344,0.7492,-0.54577,-0.54577,1.8664,3.9046,3.0187
3.5797,2.1059,0.72872,-0.55262,-0.55262,1.7732,4.1881,1.3078
