NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.35794,0.79133,12.4,-0.038679,-0.038679,11.481,3.0779,4.563
0.9261,0.84646,10.797,-0.47464,-0.47464,9.5335,3.1235,5.0273
1.8391,0.57624,8.0709,-0.44711,-0.44711,7.3655,2.2216,5.8384
2.403,0.2908,5.2814,0.025676,0.025676,6.0764,2.7777,4.8414
2.7414,0.1672,3.8917,0.33718,0.33718,5.1978,4.5443,0.76194
3.0036,0.053427,3.1531,0.67374,0.67374,4.8977,4.5315,2.8111
3.1877,0.02424,2.8172,0.75601,0.75601,4.5664,2.8216,2.6311
3.2161,0.18357,2.2201,0.62094,0.62094,4.0552,2.7066,2.4248
3.3703,0.26827,1.9286,0.59541,0.59541,4.052,3.3753,2.8072
3.3882,0.49757,1.6337,0.33945,0.33945,3.9601,2.2151,4.4924
3.3781,0.64431,1.2973,0.24201,0.24201,3.8637,3.4545,-0.79716
3.4652,0.55213,1.1974,0.24318,0.24318,3.7946,3.4539,1.4724
3.3936,0.59908,1.1731,0.15371,0.15371,3.6791,4.3115,-0.6821
3.5654,0.62168,1.216,0.13441,0.13441,3.7493,4.0956,0.77988
3.6452,0.63331,1.0494,0.065107,0.065107,3.7219,4.1472,1.7573
3.5308,0.77802,0.86346,-0.077147,-0.077147,3.4492,3.6502,-2.6773
3.7482,0.94784,0.88807,-0.18854,-0.18854,3.7703,4.7041,-0.072605
3.674,1.0807,0.93211,-0.259,-0.259,3.7674,1.5329,5.5266
3.647,1.2373,0.95998,-0.34816,-0.34816,3.7965,2.0993,-3.6896
3.7376,1.5288,1.1454,-0.56669,-0.56669,4.1504,4.1014,2.917
3.5855,1.771,1.2154,-0.71692,-0.71692,4.1273,3.7656,1.8958
3.4605,2.0562,1.2156,-0.78068,-0.78068,3.8622,2.7633,3.7579
3.366,2.3039,1.3187,-0.94278,-0.94278,3.5035,2.1662,4.1572
3.3095,2.3382,1.5554,-0.96531,-0.96531,3.0102,1.7233,4.088
3.3013,2.2136,1.363,-0.83186,-0.83186,2.6793,1.45,3.2854
3.2384,2.0857,1.3281,-0.77843,-0.77843,2.5805,0.3022,3.8442
3.311,2.0341,1.3238,-0.74732,-0.74732,2.6616,0.60787,4.198
