NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.22432,0.85478,11.338,-0.47054,-0.47054,11.486,-3.2823,-3.4956
1.3122,0.80278,9.2854,-0.7311,-0.7311,9.1595,-2.9051,-3.7598
2.0712,0.5715,6.8028,-0.53378,-0.53378,7.2089,0.35974,4.9238
2.3912,0.30879,5.1835,-0.097262,-0.097262,6.2176,0.088712,4.8288
2.761,0.11422,3.8741,0.42643,0.42643,5.2884,-0.77815,4.493
3.018,-0.025622,3.1312,0.72352,0.72352,4.8225,-1.6773,0.6242
3.1606,-0.01171,2.9722,0.6512,0.6512,4.596,-1.2382,1.9765
3.1754,0.14509,2.3446,0.51147,0.51147,3.9391,-1.5175,2.9559
3.4292,0.15373,1.718,0.43435,0.43435,3.7956,2.7604,-2.8422
3.4461,0.41324,1.4097,0.36597,0.36597,3.8761,2.3879,-4.016
3.4075,0.58524,1.1509,0.23478,0.23478,3.722,2.6206,-1.7062
3.4848,0.58253,1.1806,0.26498,0.26498,3.7919,3.1145,-2.1348
3.4193,0.58587,1.0644,0.19619,0.19619,3.627,3.1657,-2.2237
3.6146,0.65003,1.1151,0.19035,0.19035,3.9159,2.7154,-2.1823
3.6869,0.68479,0.93589,0.12673,0.12673,3.6931,1.6833,-3.0589
3.5637,0.80116,0.72718,0.0046786,0.0046786,3.4984,4.2052,0.0028182
3.7386,0.99522,0.88156,-0.10298,-0.10298,3.8893,4.3599,-0.52555
3.6563,1.1463,0.87646,-0.36181,-0.36181,3.854,4.894,0.54316
3.6399,1.2509,0.90606,-0.43888,-0.43888,3.7498,3.5204,3.8793
3.7479,1.4877,1.1779,-0.46081,-0.46081,3.9159,2.8057,4.1792
3.6733,1.6442,1.0237,-0.58133,-0.58133,3.9043,2.9373,3.4864
3.4998,1.8818,1.1471,-0.8029,-0.8029,3.8713,3.6634,0.60517
3.4657,2.0828,1.2042,-0.84444,-0.84444,3.7035,5.1728,1.2394
3.4314,2.2837,1.1749,-0.80236,-0.80236,2.9344,3.5939,0.41055
3.3608,2.2237,1.0409,-0.78737,-0.78737,2.6592,2.0529,3.106
3.3059,2.1331,1.1415,-0.83108,-0.83108,2.4828,0.54131,3.0647
3.4013,2.0487,1.1757,-0.79932,-0.79932,2.4497,0.45128,6.854
