NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.026307,0.86674,11.644,-0.32922,-0.32922,11.921,-0.65577,6.0021
1.0699,0.91074,10.17,-0.74692,-0.74692,9.8594,0.29024,6.6968
1.8296,0.66,7.6102,-0.58674,-0.58674,7.8538,-1.5899,6.0278
2.3735,0.3553,5.0823,-0.18941,-0.18941,6.6572,1.9779,6.0783
2.6913,0.34067,3.9102,0.16168,0.16168,5.9639,2.3523,5.0218
3.0377,0.21991,3.1161,0.54274,0.54274,5.3599,0.8685,6.5556
3.2422,0.21532,2.5771,0.69741,0.69741,4.9047,2.498,4.5902
3.2199,0.40891,2.1427,0.63001,0.63001,4.4086,1.7142,4.5909
3.4459,0.43918,1.6379,0.49469,0.49469,4.1912,4.1701,0.73928
3.4819,0.56587,1.3246,0.26101,0.26101,3.8362,3.8629,2.231
3.4317,0.58569,1.1493,0.26495,0.26495,3.5549,3.8583,2.988
3.5491,0.61323,1.0063,0.20254,0.20254,3.5241,3.7331,-2.3801
3.5043,0.58139,0.8507,0.08737,0.08737,3.4036,3.9697,-0.93716
3.6714,0.58717,0.8593,0.12072,0.12072,3.6406,0.24298,-1.7227
3.6816,0.62102,0.87893,0.085304,0.085304,3.7758,-0.78234,-2.7348
3.5192,0.69908,0.86673,-0.043964,-0.043964,3.5066,4.5859,0.75137
3.7477,0.839,0.9299,-0.054851,-0.054851,3.9353,3.9289,1.9228
3.6612,0.92824,0.96579,-0.12994,-0.12994,3.9771,4.3938,0.72993
3.6384,1.1052,0.93003,-0.30317,-0.30317,3.9851,3.813,1.7435
3.7274,1.4158,1.1317,-0.50915,-0.50915,4.389,3.5476,1.0927
3.575,1.6882,1.2782,-0.76802,-0.76802,4.225,2.2591,-1.6398
3.4318,2.0042,1.2984,-0.89159,-0.89159,4.0156,2.5963,-1.194
3.4173,2.1777,1.2506,-0.89419,-0.89419,3.7529,3.6013,-0.1885
3.3898,2.3199,1.2279,-0.81569,-0.81569,3.0136,2.8703,-0.46041
3.3247,2.258,1.1369,-0.79945,-0.79945,2.8273,1.9761,-0.84326
3.2612,2.0928,1.2242,-0.79121,-0.79121,2.6424,1.9639,-0.84572
3.3427,2.0161,1.2705,-0.77214,-0.77214,2.6519,4.0305,-1.5364
