NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17137,0.66591,12.627,-1.1458,-1.1458,11.325,-0.75761,1.6203
0.92129,0.46108,12.18,-1.6087,-1.6087,8.6535,-0.61065,2.4817
1.888,0.26595,9.2023,-1.051,-1.051,6.4544,-0.35145,2.44
2.6114,0.019495,5.6637,-0.55899,-0.55899,4.9596,-0.76972,2.2585
2.9489,-0.070269,3.9542,0.023867,0.023867,3.8141,4.3273,1.9421
3.1676,-0.28251,3.1344,0.52891,0.52891,3.3567,3.6304,2.1044
3.372,-0.20299,2.679,0.50336,0.50336,3.1494,3.5595,-2.3387
3.417,-0.024157,1.9607,0.4884,0.4884,2.6057,3.9711,-3.129
3.6176,0.049403,1.4154,0.48438,0.48438,2.5927,2.146,-3.3679
3.6688,0.2566,1.1546,0.33169,0.33169,2.5488,2.6499,-4.0496
3.6231,0.33433,0.87486,0.28986,0.28986,2.3725,3.9164,0.52299
3.7417,0.36498,0.69723,0.29667,0.29667,2.3746,4.1492,-0.2974
3.6987,0.41442,0.66739,0.18499,0.18499,2.2044,4.3,0.062281
3.873,0.43495,0.63968,0.1411,0.1411,2.2965,4.6211,0.86211
3.9162,0.46338,0.52076,0.11736,0.11736,2.3663,0.37804,-3.0949
3.7964,0.5659,0.44368,-0.034612,-0.034612,2.2794,1.3369,-3.0446
3.9984,0.77901,0.4639,-0.029052,-0.029052,2.5025,-0.167,-1.6155
3.9611,0.87379,0.48757,-0.062059,-0.062059,2.3551,1.595,-1.4313
3.9592,1.0138,0.39164,-0.13159,-0.13159,2.3142,3.694,0.019917
4.0959,1.2569,0.50946,-0.16433,-0.16433,2.4771,3.9259,-0.29818
3.9654,1.5563,0.49766,-0.32239,-0.32239,2.427,4.1155,-1.3416
3.8064,1.8398,0.54513,-0.35898,-0.35898,2.3287,3.5513,0.31658
3.7589,2.0375,0.57,-0.50286,-0.50286,2.3126,3.7672,0.21029
3.701,2.2635,0.69443,-0.47697,-0.47697,1.8061,1.9888,3.5768
3.615,2.2193,0.57699,-0.48586,-0.48586,1.75,4.2371,1.1542
3.5399,2.1132,0.6534,-0.50351,-0.50351,1.6132,3.5861,2.6367
3.6112,2.0307,0.65741,-0.54723,-0.54723,1.6604,4.2169,1.2692
