NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.24585,1.0251,14.038,-0.54332,-0.54332,12.492,-1.8043,-1.967
0.68603,0.99853,12.054,-0.34185,-0.34185,10.386,4.4828,1.0307
1.5167,1.0308,9.4388,-0.55658,-0.55658,9.3107,4.5273,1.3246
2.0476,0.84697,6.808,-0.55165,-0.55165,7.9204,3.7395,-0.6275
2.4799,0.77973,4.9992,-0.65077,-0.65077,7.3186,4.0864,1.8564
2.735,0.73095,4.0718,-0.36749,-0.36749,6.7989,4.4039,1.1684
3.0308,0.65664,3.4228,-0.2087,-0.2087,5.9075,4.3638,0.69076
3.081,0.71812,2.9115,-0.21375,-0.21375,5.2706,5.1273,-0.068752
3.1802,0.6874,2.3938,-0.13352,-0.13352,5.2781,4.148,1.0432
3.0492,0.83924,2.0423,-0.042391,-0.042391,5.3999,3.8085,2.1239
2.9283,0.95395,1.957,-0.083595,-0.083595,5.5559,3.3656,2.6326
2.8933,0.86404,1.9098,-0.10821,-0.10821,5.4411,2.5953,3.577
2.8681,0.9874,2.0416,-0.049002,-0.049002,4.966,3.8296,1.9993
2.9325,0.93935,2.2815,0.11658,0.11658,5.0786,4.1655,0.89591
2.9629,0.97084,2.3573,0.099228,0.099228,5.1117,4.2437,1.7693
3.0265,1.0265,2.3939,-0.0061773,-0.0061773,5.1067,3.1294,4.1846
3.1508,0.94522,2.3903,-0.15127,-0.15127,5.2351,4.2283,0.91536
3.1295,1.0077,2.3001,-0.21296,-0.21296,5.0897,4.1724,1.181
3.0265,1.0942,2.3359,-0.21659,-0.21659,5.2128,4.0618,2.4355
3.2822,1.1529,2.4169,-0.20933,-0.20933,5.5712,3.2922,-1.8676
3.2275,1.3799,2.2006,-0.46169,-0.46169,5.1292,3.0398,3.6402
3.181,1.5782,2.3361,-0.60164,-0.60164,5.2251,3.3415,3.4839
3.302,1.7123,2.1391,-0.57682,-0.57682,5.1049,3.492,3.5041
3.3492,1.8964,2.0877,-0.4397,-0.4397,5.4851,4.1615,2.4178
3.2004,1.7515,2.163,-0.39289,-0.39289,5.2772,4.2528,1.8489
3.2372,1.7668,2.0495,-0.31769,-0.31769,5.0191,4.2365,1.654
3.2959,1.7266,1.9914,-0.55456,-0.55456,4.7733,4.0807,2.8763
