NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1264,0.80851,13.544,0.050952,0.050952,12.426,0.021145,-3.9074
0.80343,0.96634,11.52,-0.23174,-0.23174,10.471,4.534,0.68786
1.6402,1.0051,9.0283,-0.40225,-0.40225,9.0855,4.4891,1.2936
2.2236,0.8824,6.4905,-0.28267,-0.28267,7.8886,0.82922,-3.5557
2.5973,0.92482,4.6908,-0.22044,-0.22044,7.1536,4.114,2.0715
2.8986,0.89188,3.6871,-0.10322,-0.10322,6.6535,4.4467,0.81439
3.1225,0.90944,2.9724,-0.009874,-0.009874,6.234,4.3079,1.7581
3.1885,0.96752,2.4255,0.017606,0.017606,5.6253,4.8683,-1.4836
3.2749,0.93896,2.0176,0.059285,0.059285,5.3105,4.2412,0.67508
3.2485,0.93299,1.8392,0.0034059,0.0034059,5.0612,4.0738,1.5284
3.2224,0.92527,1.7193,-0.043458,-0.043458,4.7635,3.9419,1.7702
3.2886,0.88408,1.6038,-0.062139,-0.062139,4.6354,4.2199,0.82929
3.2469,0.90131,1.535,-0.089043,-0.089043,4.4724,3.35,-0.91397
3.3224,0.91899,1.5036,-0.083624,-0.083624,4.4457,4.2506,0.74053
3.372,0.91004,1.4782,-0.10436,-0.10436,4.4287,4.2792,0.93211
3.3315,0.95486,1.4525,-0.15555,-0.15555,4.1958,3.8919,1.6143
3.4004,1.0096,1.4521,-0.16279,-0.16279,4.2829,4.0568,2.1646
3.396,1.0787,1.4392,-0.23474,-0.23474,4.2994,5.2373,-0.71761
3.3828,1.1391,1.4738,-0.26602,-0.26602,4.2662,3.5977,2.7405
3.4498,1.268,1.5542,-0.36479,-0.36479,4.4185,3.4509,3.6826
3.412,1.3311,1.5435,-0.38772,-0.38772,4.4347,3.2064,3.2614
3.3767,1.4832,1.5528,-0.48529,-0.48529,4.4781,2.5561,4.372
3.3909,1.6123,1.6008,-0.60749,-0.60749,4.3745,5.6246,1.1387
3.4618,1.7072,1.5661,-0.64551,-0.64551,4.3275,4.048,2.7966
3.4879,1.6975,1.4812,-0.6084,-0.6084,4.1769,4.2462,1.8781
3.5004,1.6874,1.4332,-0.57833,-0.57833,4.002,4.4283,1.3997
3.5258,1.6818,1.417,-0.55677,-0.55677,3.8671,3.9211,2.4432
