NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12124,0.78413,12.057,0.48571,0.48571,11.756,0.73646,3.2798
1.1332,0.946,10.904,0.47428,0.47428,10.104,2.8641,-2.0958
2.0315,0.91066,8.3567,0.24294,0.24294,7.8758,0.59339,2.7373
2.8929,0.61308,4.574,0.090919,0.090919,5.2008,4.1894,-0.10706
3.1022,0.52981,3.5566,0.061559,0.061559,4.5433,3.9376,-0.86692
3.3261,0.38757,2.8416,0.11116,0.11116,4.0549,3.3399,4.8764
3.6112,0.49326,1.8499,0.041706,0.041706,3.4408,4.2995,1.1489
3.6462,0.54099,1.3978,-0.069173,-0.069173,2.961,3.0443,4.0785
3.8448,0.44138,0.9169,-0.068859,-0.068859,2.2666,2.0357,4.4336
3.926,0.45686,0.62762,-0.095476,-0.095476,1.7584,3.8802,1.8483
3.9053,0.43953,0.42531,-0.0808,-0.0808,1.4356,4.1722,0.22806
3.9565,0.37814,0.3228,-0.051754,-0.051754,1.2112,2.0444,4.2189
3.9318,0.39431,0.36496,-0.026156,-0.026156,1.0944,4.1929,0.33761
4.0562,0.40869,0.2466,0.005273,0.005273,0.9691,4.1711,0.98636
4.1059,0.45111,0.16799,0.02642,0.02642,0.8615,3.8541,0.32386
4.0771,0.60413,0.10866,-0.038936,-0.038936,0.80681,3.7794,2.1155
4.1715,0.68282,0.096828,-0.00069367,-0.00069367,0.7932,4.1763,1.9822
4.1855,0.78075,0.13568,-0.020648,-0.020648,0.80679,4.5631,0.47693
4.1739,0.90437,0.14592,-0.062063,-0.062063,0.83525,3.6218,2.6936
4.2242,1.0992,0.21323,-0.043496,-0.043496,0.92583,3.5813,3.1803
4.1758,1.2273,0.22203,-0.045275,-0.045275,0.99829,3.1868,3.308
3.9847,1.391,0.17644,-0.042103,-0.042103,1.113,3.9062,2.8035
3.9405,1.647,0.20902,-0.054773,-0.054773,1.159,3.383,3.4485
3.9727,1.8902,0.25839,-0.11359,-0.11359,1.0348,3.929,3.1386
3.9235,1.884,0.22198,-0.14637,-0.14637,0.94758,3.4462,2.929
3.9025,1.9003,0.22814,-0.1513,-0.1513,0.86139,4.2004,1.3106
3.9201,1.874,0.21579,-0.1599,-0.1599,0.78775,4.1597,1.4582
