NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10825,0.52956,11.778,-0.69603,-0.69603,11.707,-5.4331,-3.5734
0.84771,0.47731,10.505,-0.89427,-0.89427,9.6677,4.4711,1.2093
1.7901,0.35306,7.6659,-0.48327,-0.48327,7.9317,-3.7629,6.8764
2.3685,0.22862,5.2414,0.018501,0.018501,6.5724,4.1024,-0.1517
2.7314,0.3061,4.0971,0.26478,0.26478,5.5922,4.5116,0.48631
3.0978,0.2376,3.2378,0.50218,0.50218,4.913,-3.5343,3.3434
3.3497,0.33201,2.6716,0.47844,0.47844,4.461,4.3133,1.8621
3.3989,0.43589,2.0959,0.52057,0.52057,3.9109,3.9733,1.8975
3.4997,0.51117,1.6131,0.43042,0.43042,3.6706,2.0044,-3.4772
3.4877,0.58724,1.2015,0.26216,0.26216,3.3615,3.8062,2.1123
3.4589,0.59685,0.99064,0.14115,0.14115,3.074,3.7392,2.0028
3.52,0.54801,0.89099,0.18235,0.18235,3.0729,3.5353,-2.7963
3.4806,0.62843,0.83436,0.16369,0.16369,3.0456,3.9137,1.5672
3.5948,0.67231,0.85524,0.11351,0.11351,3.2031,4.1723,0.9199
3.6687,0.72337,0.77571,0.154,0.154,3.0945,0.79653,-1.3637
3.589,0.79561,0.74952,0.06084,0.06084,2.8415,3.7189,2.2683
3.7517,0.90625,0.74856,-0.0036828,-0.0036828,3.1312,4.205,1.7106
3.7299,1.0444,0.70347,-0.12776,-0.12776,3.2417,1.5453,-1.7913
3.6705,1.2107,0.7604,-0.2834,-0.2834,3.2493,3.5133,2.8399
3.7771,1.4204,0.91897,-0.44376,-0.44376,3.377,3.1972,3.7475
3.7173,1.5993,0.87822,-0.54457,-0.54457,3.3841,0.56291,-0.93074
3.5995,1.8867,0.92016,-0.64662,-0.64662,3.3758,2.8583,3.9619
3.5807,2.1305,0.93817,-0.75575,-0.75575,3.1797,3.3844,3.2795
3.6052,2.2277,1.006,-0.74389,-0.74389,2.8843,4.0397,-0.71046
3.5872,2.1154,0.93916,-0.75005,-0.75005,2.7111,4.1994,2.0157
3.5584,1.9692,0.93201,-0.67242,-0.67242,2.5796,4.2015,2.2221
3.6339,1.8894,0.96498,-0.69056,-0.69056,2.6532,3.2272,4.484
