NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.3665,0.52107,11.028,0.10763,0.10763,9.4257,-5.6028,-3.949
1.6239,0.35986,9.6291,0.34043,0.34043,7.693,-7.1252,-1.4257
2.4631,0.18998,6.1391,0.09341,0.09341,6.0216,-5.7012,-1.695
2.7727,0.046331,4.2428,0.41305,0.41305,5.16,3.5776,-1.1168
2.9185,-0.060662,3.6812,0.52081,0.52081,4.3657,4.4701,-2.1269
3.2093,-0.13092,2.7615,0.62414,0.62414,4.0139,2.8119,-1.9254
3.4954,-0.11146,1.9643,0.52949,0.52949,3.8334,0.54959,-3.3382
3.3559,0.071725,1.93,0.19441,0.19441,3.3727,2.1588,-2.7096
3.4623,0.13052,1.6657,0.39461,0.39461,3.6353,4.1139,1.4913
3.5338,0.085902,1.3215,0.52325,0.52325,3.3805,4.1453,0.26717
3.4449,0.10503,1.0296,0.72101,0.72101,3.4692,3.5397,0.89885
3.4796,0.12546,1.0439,0.67943,0.67943,3.342,2.2359,-1.4927
3.3963,0.17112,1.279,0.56273,0.56273,3.0861,2.212,-1.7334
3.6782,0.29957,1.0767,0.35,0.35,3.12,3.9875,1.087
3.7257,0.44133,0.88873,0.19848,0.19848,3.1098,4.5987,0.31976
3.5281,0.71792,0.78111,0.11739,0.11739,3.3347,4.0051,0.69863
3.7474,0.57948,1.0186,0.23379,0.23379,3.5623,4.1045,1.9846
3.748,0.7833,0.82357,-0.12559,-0.12559,3.3761,1.7275,3.6139
3.6997,0.82415,0.87284,-0.17782,-0.17782,3.6681,1.9601,3.6035
3.751,1.0027,1.0473,-0.28578,-0.28578,4.0081,3.4186,3.3895
3.5966,1.211,1.2481,-0.49423,-0.49423,4.2722,3.0392,3.9847
3.4434,1.5996,1.4945,-0.67239,-0.67239,4.2514,2.7044,3.7459
3.4297,1.7563,1.2809,-0.77907,-0.77907,4.1625,1.2358,4.3875
3.387,2.0307,1.2802,-0.83988,-0.83988,3.7058,1.9638,5.2524
3.3634,1.9049,1.1369,-0.65638,-0.65638,3.4661,3.0317,4.4592
3.306,1.9036,1.3112,-0.84382,-0.84382,2.9727,2.6906,3.6616
3.2959,1.9746,1.2343,-0.73738,-0.73738,3.1958,4.9173,-0.67888
