NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22152,0.80314,11.37,-0.55367,-0.55367,11.376,3.3138,4.4913
0.48386,0.45707,12.409,-1.2029,-1.2029,10.196,3.6493,4.0976
1.3629,0.090856,10.125,-1.0477,-1.0477,7.5912,3.2994,4.3137
2.2072,-0.35216,6.5119,-0.3331,-0.3331,4.8319,3.141,4.9777
2.5667,-0.51823,4.587,0.18934,0.18934,3.3247,3.9264,4.0338
2.8092,-0.55126,4.032,0.25009,0.25009,2.8197,3.4853,-1.2673
3.0514,-0.39979,3.6898,0.33142,0.33142,2.4632,2.9249,4.3786
3.1064,-0.15766,3.3774,0.3064,0.3064,2.1512,3.04,4.4342
3.4319,-0.036904,2.7501,0.21872,0.21872,1.6927,3.0869,4.0847
3.6315,0.070387,2.2601,0.13087,0.13087,1.3206,4.2528,0.39053
3.6637,0.18387,1.7648,0.087673,0.087673,1.094,3.1056,3.6426
3.7755,0.17127,1.4753,0.089756,0.089756,0.80898,3.3407,3.8244
3.8154,0.18658,1.2918,0.068704,0.068704,0.65657,4.2185,0.27803
4.0226,0.20963,0.81525,0.081093,0.081093,0.5789,3.4454,3.9685
4.1023,0.29031,0.56551,0.063824,0.063824,0.51491,4.2121,0.74222
4.0986,0.41356,0.37004,0.0058428,0.0058428,0.51781,3.0325,3.9572
4.2171,0.53755,0.23495,0.032706,0.032706,0.52071,3.6112,3.7244
4.2343,0.65487,0.19594,0.032459,0.032459,0.56538,3.5934,2.6158
4.2451,0.74131,0.15736,0.034011,0.034011,0.65389,3.7602,0.59788
4.3252,0.94147,0.19717,0.096011,0.096011,0.77082,3.6363,0.27245
4.273,1.0161,0.20466,0.11085,0.11085,0.90914,3.6578,0.55181
4.0297,1.0597,0.1869,0.095221,0.095221,0.97445,4.1467,0.73784
3.9095,1.2479,0.1601,0.12169,0.12169,1.0769,3.9635,0.49642
3.9493,1.6166,0.23249,0.048581,0.048581,1.0314,3.7372,1.4838
3.9344,1.6636,0.17701,-0.045829,-0.045829,0.98777,3.6882,1.5478
3.8952,1.6854,0.21395,-0.096163,-0.096163,0.82788,3.2664,0.18547
3.9274,1.706,0.16795,-0.137,-0.137,0.73578,3.8065,1.9405
3.9501,1.7025,0.13312,-0.14295,-0.14295,0.62347,3.5608,2.2057
