NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.72882,0.60675,15.24,-0.073819,-0.073819,11.789,2.9045,4.8808
1.0788,0.57732,11.269,2.5403,2.5403,9.2703,2.099,-2.752
2.1053,-0.12251,5.9873,1.3767,1.3767,6.5998,-0.23812,-2.3123
2.5622,-0.25507,3.6691,1.008,1.008,5.6971,0.13017,-2.7083
2.8149,-0.29891,3.8286,1.198,1.198,3.4032,0.56308,-2.8962
2.9672,-0.14751,3.7005,0.85545,0.85545,3.751,3.148,-2.5198
3.1298,0.28124,3.0192,0.79574,0.79574,4.6466,-1.2455,-2.0967
2.9199,0.25706,3.0755,0.7874,0.7874,4.6056,-0.64463,-2.3029
3.3051,0.33571,1.9286,0.31959,0.31959,4.8595,-1.8372,-3.9423
3.3544,0.86705,1.4985,-0.16195,-0.16195,4.6574,3.7186,-2.2244
3.4259,0.67312,0.91266,-0.011475,-0.011475,4.3694,3.8974,-2.0014
3.7248,0.29228,0.70392,0.45808,0.45808,3.308,3.4182,-1.2588
3.565,0.20451,0.66207,0.52304,0.52304,2.7908,2.7883,-1.4771
3.8029,0.28081,0.64839,0.21677,0.21677,2.5845,2.7365,-1.1487
3.8949,0.42696,0.64488,0.1231,0.1231,2.3394,2.8009,-2.6535
3.7565,0.68264,0.6238,0.23297,0.23297,2.4464,3.2072,2.867
3.9236,0.86988,0.43804,0.021528,0.021528,3.256,2.3411,4.6567
3.8044,1.1837,0.6801,-0.30669,-0.30669,3.1828,3.1026,3.141
3.809,1.3031,0.62863,-0.27198,-0.27198,2.8644,2.8521,3.0821
3.9066,1.4422,0.83513,-0.21606,-0.21606,3.3399,3.5778,1.9622
3.736,1.6565,0.96721,-0.33511,-0.33511,3.0526,3.4587,3.4554
3.5938,1.9872,1.0963,-0.77054,-0.77054,2.9085,3.9657,1.7119
3.6634,1.9913,1.096,-0.6557,-0.6557,2.6314,4.8105,1.3791
3.6953,2.1364,0.86351,-0.50772,-0.50772,1.9665,5.0076,0.96247
3.5552,2.1228,0.72388,-0.62499,-0.62499,2.19,3.947,1.3066
3.3939,1.9762,0.82008,-0.79055,-0.79055,2.5548,3.4008,1.4039
3.3502,2.0416,0.89022,-0.96369,-0.96369,2.9361,3.1709,2.9004
