NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28778,0.95835,13.124,0.99129,0.99129,12.307,4.2845,4.5939
0.63217,1.1389,11.895,0.29083,0.29083,10.804,3.0362,-2.0366
1.5458,1.1231,9.6875,-0.33157,-0.33157,9.0531,3.6117,4.2957
2.2235,0.8616,7.0737,-0.32797,-0.32797,7.8471,4.1165,0.063526
2.6477,0.89209,4.5578,-0.24945,-0.24945,7.3371,4.5328,0.90246
3.0003,0.90567,3.3549,0.019226,0.019226,6.7232,3.2003,4.9523
3.2514,0.89985,2.7557,0.086797,0.086797,5.577,4.3835,1.8337
3.3274,0.93016,2.1322,0.245,0.245,4.8556,3.9423,2.3631
3.4575,0.94183,1.3992,0.17015,0.17015,4.3845,-1.123,0.00021881
3.4444,1.073,1.1091,0.090256,0.090256,3.9254,3.8525,1.9316
3.5032,1.1177,0.83476,-0.014009,-0.014009,3.5818,3.8872,1.5141
3.6525,1.0495,0.68965,-0.034071,-0.034071,3.0586,4.1149,1.197
3.654,1.0091,0.60105,-0.035039,-0.035039,2.7621,3.1034,3.158
3.7851,0.99521,0.51613,-0.063102,-0.063102,2.5266,4.2271,0.55126
3.7925,0.98822,0.45076,-0.070995,-0.070995,2.3764,4.3441,0.58242
3.7552,0.94475,0.45614,-0.080044,-0.080044,2.0954,3.9056,1.4116
3.8724,0.97908,0.43596,-0.054138,-0.054138,2.0949,4.4349,2.1198
3.8506,1.0935,0.42757,-0.080916,-0.080916,2.0808,3.6579,2.6479
3.8564,1.1891,0.46203,-0.10295,-0.10295,1.9708,3.8616,2.1078
3.9722,1.4353,0.51731,-0.17236,-0.17236,2.1055,3.5984,3.4695
3.9146,1.5315,0.54403,-0.26318,-0.26318,2.0528,3.1776,2.6349
3.8318,1.7191,0.61261,-0.29734,-0.29734,2.0522,2.7775,3.9792
3.8305,1.8989,0.66135,-0.35498,-0.35498,2.0248,3.1814,3.9562
3.8602,2.0451,0.70044,-0.46108,-0.46108,1.9615,3.5786,2.2277
3.799,2.0447,0.61633,-0.41723,-0.41723,1.8916,4.2314,2.0947
3.7979,1.9676,0.59373,-0.35922,-0.35922,1.761,4.3059,1.7239
3.8265,1.9268,0.56602,-0.36964,-0.36964,1.7072,4.1249,1.6019
