NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14589,0.83431,14.782,0.64897,0.64897,11.51,-4.0354,-5.1866
0.94651,1.0398,12.501,-0.038106,-0.038106,9.2891,4.5323,0.76007
1.8905,1.1281,9.5469,-0.28469,-0.28469,7.9117,4.399,1.226
2.5058,1.0531,6.5046,-0.25821,-0.25821,6.7178,4.0083,2.5922
2.903,1.0604,4.5212,-0.34144,-0.34144,6.0171,4.0958,2.1626
3.2093,1.0602,3.3385,-0.25908,-0.25908,5.5283,4.3549,1.3543
3.4191,1.0344,2.5733,-0.1896,-0.1896,5.1442,4.2202,1.3946
3.478,1.0418,2.0684,-0.1347,-0.1347,4.6829,4.1685,2.0979
3.543,1.033,1.6309,-0.027258,-0.027258,4.3574,3.1423,3.2238
3.5664,1.0712,1.4224,-0.081557,-0.081557,4.0854,3.8088,2.1174
3.5405,1.0728,1.2205,-0.025184,-0.025184,3.7445,3.8224,2.0784
3.5511,1.0111,1.0998,0.0015839,0.0015839,3.6478,4.2212,1.2468
3.5407,0.99864,1.0145,-0.074125,-0.074125,3.4046,3.8383,2.3135
3.584,1.0308,0.98368,-0.12235,-0.12235,3.3761,4.1979,2.0991
3.5974,1.0024,0.97312,-0.15806,-0.15806,3.3965,3.7986,3.5879
3.5634,1.0353,0.97581,-0.25006,-0.25006,3.2021,3.7489,2.1385
3.6177,1.0394,0.99712,-0.23345,-0.23345,3.2875,4.2172,1.4363
3.6046,1.0616,1.0147,-0.25675,-0.25675,3.3066,3.6804,2.3325
3.5628,1.0986,1.0213,-0.32041,-0.32041,3.3809,3.7594,2.349
3.6222,1.2501,1.066,-0.3806,-0.3806,3.4835,4.0007,2.9241
3.5921,1.3405,1.0074,-0.44809,-0.44809,3.4968,3.5991,3.2246
3.543,1.4893,1.0643,-0.53329,-0.53329,3.4898,3.2049,4.9294
3.5763,1.628,1.0483,-0.5597,-0.5597,3.5367,3.4601,3.5789
3.6435,1.6986,1.0625,-0.58022,-0.58022,3.5587,4.0056,3.1218
3.6856,1.7079,1.0079,-0.5208,-0.5208,3.4079,4.2864,1.6755
3.6765,1.7042,1.0288,-0.5076,-0.5076,3.2736,4.1132,2.1049
3.6772,1.7033,1.0384,-0.60328,-0.60328,3.2524,4.5916,1.6095
