NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.026356,1.1179,13.054,-1.0678,-1.0678,10.652,-6.6945,2.9299
0.88477,0.98569,10.601,-1.4153,-1.4153,8.7265,4.5268,0.94251
1.7293,0.86613,8.0368,-1.0876,-1.0876,7.8664,-6.1705,2.3921
2.2762,0.66915,5.5986,-0.63878,-0.63878,6.8128,4.2326,0.1229
2.6515,0.62129,4.189,-0.34672,-0.34672,6.29,4.2076,1.5098
2.8982,0.49198,3.3797,-0.098367,-0.098367,5.7595,-0.49615,-1.9652
3.1137,0.4585,2.8163,-0.0022868,-0.0022868,5.3107,4.3727,1.7725
3.2278,0.55025,2.1295,0.21737,0.21737,4.8742,3.9072,2.486
3.2824,0.56562,1.7248,0.19425,0.19425,4.7523,4.5282,0.78762
3.2498,0.56181,1.6052,0.17769,0.17769,4.7929,-0.71986,-1.9027
3.2345,0.56396,1.4595,0.35142,0.35142,4.4844,3.8918,1.6905
3.2754,0.54984,1.4122,0.25356,0.25356,4.4066,4.3272,1.3564
3.2548,0.56656,1.3256,0.19508,0.19508,4.3171,4.1378,1.1231
3.3646,0.59422,1.2967,0.084352,0.084352,4.1954,0.1089,-3.1783
3.458,0.69662,1.0243,0.019314,0.019314,3.9637,4.2202,0.79935
3.4313,0.81361,1.037,-0.082659,-0.082659,3.817,3.9118,1.2119
3.5275,0.85982,1.0545,-0.12455,-0.12455,4.0352,4.1149,1.8771
3.4874,0.93668,1.0997,-0.17478,-0.17478,3.8567,-0.69066,-3.2407
3.5361,1.0212,1.1839,-0.45334,-0.45334,3.6522,3.6213,2.6682
3.6411,1.2209,1.3575,-0.50838,-0.50838,3.8086,3.4748,3.7335
3.5829,1.3737,1.2908,-0.50776,-0.50776,4.0555,3.5542,2.7886
3.4899,1.4515,1.4433,-0.60363,-0.60363,3.9446,4.633,2.4285
3.4301,1.725,1.4756,-0.6435,-0.6435,4.0419,3.2791,3.5962
3.4978,1.9198,1.484,-0.69591,-0.69591,3.9495,4.1571,2.8353
3.4827,1.8922,1.3492,-0.67506,-0.67506,3.7664,4.0871,2.2923
3.4886,1.827,1.1911,-0.6128,-0.6128,3.6028,3.2599,2.1471
3.5515,1.7531,1.2511,-0.54079,-0.54079,3.3699,4.3463,1.7835
