NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.080747,0.92439,11.016,0.047235,0.047235,11.082,-1.1314,1.0907
0.91843,0.91181,10.096,-0.38011,-0.38011,9.2188,-0.66971,1.9439
1.6482,0.5419,8.2785,-0.27961,-0.27961,7.2368,-1.9225,-0.032384
2.2437,0.27627,5.844,0.1202,0.1202,5.9414,-1.9225,0.23119
2.5518,0.17902,4.6963,0.59555,0.59555,5.155,-1.7237,-0.84219
2.8389,0.090796,4.0462,0.63212,0.63212,4.8944,-1.7541,0.13775
3.098,0.095997,3.2408,0.49309,0.49309,4.5796,-1.4695,-1.3178
3.1096,0.15624,2.5881,0.65078,0.65078,4.144,-0.47756,-2.4093
3.2982,0.22028,2.1711,0.63954,0.63954,4.0599,-0.75704,-0.7651
3.3578,0.3368,1.8286,0.37882,0.37882,3.8049,-1.8754,2.816
3.3145,0.40235,1.5821,0.38494,0.38494,3.5698,-1.9257,2.3748
3.4342,0.37949,1.4051,0.42381,0.42381,3.5685,3.6279,4.1997
3.4096,0.37943,1.2232,0.41372,0.41372,3.3631,3.0981,2.5263
3.6102,0.40026,1.1353,0.36003,0.36003,3.7522,4.3069,2.9218
3.6485,0.44294,1.0153,0.34852,0.34852,3.6318,4.4867,1.3194
3.5239,0.6226,0.88985,0.14263,0.14263,3.5113,3.8928,0.31054
3.715,0.7618,0.98663,0.10059,0.10059,4.0575,4.654,0.41835
3.6513,0.90244,1.0463,-0.075057,-0.075057,4.0668,4.023,1.5314
3.653,1.0868,1.0073,-0.22679,-0.22679,3.7848,2.1066,3.4511
3.7884,1.3745,1.155,-0.2998,-0.2998,3.8141,2.7939,3.7941
3.6563,1.658,1.0616,-0.56692,-0.56692,3.8798,1.2706,4.9635
3.5213,1.9343,1.1114,-0.58262,-0.58262,3.7412,0.51671,5.1908
3.4598,2.1947,1.1487,-0.76875,-0.76875,3.5566,2.3071,5.0286
3.4133,2.281,1.2875,-0.77197,-0.77197,3.0258,2.5101,4.8778
3.3431,2.1925,1.1073,-0.68636,-0.68636,2.8219,3.0375,3.4865
3.2903,2.0388,1.2133,-0.73763,-0.73763,2.6028,1.8301,4.1042
3.3478,1.9507,1.2952,-0.77144,-0.77144,2.6186,2.9023,5.1399
