NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.15998,1.016,10.854,0.67684,0.67684,11.192,3.8003,0.70994
1.0669,0.74835,10.819,0.50265,0.50265,9.0194,3.8153,1.0039
1.9181,0.67037,8.2006,0.3429,0.3429,7.2316,4.3436,0.82595
2.5693,0.22732,5.1504,0.46202,0.46202,5.4239,4.2544,0.97996
2.8868,0.031959,3.8484,0.72713,0.72713,4.1532,2.4821,4.8795
3.1823,-0.11957,2.8092,0.70342,0.70342,3.8321,3.8198,-0.44634
3.4836,-0.0055567,2.1211,0.45842,0.45842,3.1291,3.9355,3.165
3.5409,0.04431,1.7473,0.40332,0.40332,2.4891,3.7673,-1.6168
3.7644,0.18584,1.1884,0.24503,0.24503,2.2779,3.7442,-1.0928
3.823,0.39422,0.97167,0.062915,0.062915,1.9933,4.2586,0.46668
3.803,0.47062,0.63016,0.020031,0.020031,1.6799,3.4291,-0.48546
3.946,0.45238,0.33611,0.066726,0.066726,1.418,3.1668,-0.66993
3.9101,0.43775,0.30002,0.084261,0.084261,1.2591,4.208,0.30686
4.0661,0.45193,0.20655,0.075863,0.075863,1.2587,3.5029,-0.97149
4.1083,0.50877,0.15028,0.097511,0.097511,1.2463,2.8033,-2.3881
3.9843,0.65953,0.17108,0.023313,0.023313,1.1698,4.0878,1.3886
4.1562,0.71241,0.15168,0.033796,0.033796,1.3003,3.8237,-2.3687
4.1221,0.86139,0.20635,-0.02171,-0.02171,1.3467,3.54,2.7461
4.0819,0.97438,0.23952,-0.04479,-0.04479,1.4446,2.6599,-3.2028
4.1905,1.21,0.33731,-0.04429,-0.04429,1.6937,4.2794,2.5434
4.1134,1.3678,0.34126,-0.12127,-0.12127,1.7964,3.0941,-3.4291
3.8814,1.6386,0.35995,-0.11495,-0.11495,1.9157,3.8372,-3.3953
3.7972,1.9568,0.31014,-0.17124,-0.17124,1.8393,3.3477,3.4141
3.7846,2.1891,0.44922,-0.28272,-0.28272,1.5044,2.7607,2.8881
3.7126,2.2431,0.36952,-0.32242,-0.32242,1.3413,4.2434,1.1305
3.6571,2.1652,0.40723,-0.3228,-0.3228,1.1799,2.4328,2.8291
3.7176,2.1227,0.36178,-0.34665,-0.34665,1.156,4.2184,1.2243
