NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.15644,0.74541,13.159,-0.0031044,-0.0031044,11.866,1.6314,2.8248
0.82132,0.85188,11.859,-0.49144,-0.49144,9.8823,4.5415,0.70551
1.685,0.83889,9.2253,-0.66072,-0.66072,8.4004,3.1069,2.4859
2.3458,0.69315,6.159,-0.44739,-0.44739,7.2026,4.1792,-0.031105
2.7424,0.66089,4.3368,-0.27258,-0.27258,6.3477,4.431,1.1909
3.0653,0.62305,3.1861,-0.10448,-0.10448,5.8118,3.2288,2.9475
3.2831,0.65383,2.538,-0.026657,-0.026657,5.3458,4.3936,1.7224
3.323,0.7158,2.0526,0.0098079,0.0098079,4.91,3.9795,2.265
3.3976,0.69971,1.6498,0.053439,0.053439,4.5613,4.2661,0.85878
3.3824,0.723,1.4228,0.093258,0.093258,4.2266,4.837,0.1576
3.3506,0.75048,1.285,0.091985,0.091985,4.0762,3.9255,1.5464
3.4098,0.77041,1.2089,0.08964,0.08964,4.0131,4.0362,0.19309
3.3901,0.75388,1.1341,0.06961,0.06961,3.8296,3.8729,0.99088
3.5027,0.77487,1.1282,0.057546,0.057546,3.8707,3.0479,4.7364
3.5628,0.78662,1.077,0.068128,0.068128,3.8795,4.2258,0.79397
3.491,0.82758,1.0331,-0.029238,-0.029238,3.6584,3.717,2.0768
3.5694,0.85115,1.0622,-0.066898,-0.066898,3.8,4.3367,1.0462
3.534,0.9432,1.0845,-0.13821,-0.13821,3.8282,3.6574,1.8614
3.5122,1.0365,1.0814,-0.19386,-0.19386,3.8267,3.6656,2.6217
3.5926,1.2162,1.188,-0.31619,-0.31619,3.9289,3.6787,3.26
3.5434,1.3672,1.1778,-0.35681,-0.35681,3.991,3.7099,2.9061
3.4882,1.5416,1.2163,-0.46096,-0.46096,3.9586,4.4576,-0.87203
3.5032,1.7241,1.2796,-0.60706,-0.60706,3.8648,3.4709,3.5402
3.5553,1.8478,1.2885,-0.67532,-0.67532,3.8326,3.9233,3.0736
3.5683,1.8267,1.2061,-0.60926,-0.60926,3.6461,4.1645,1.944
3.5692,1.7983,1.1695,-0.60565,-0.60565,3.4464,-0.24144,3.322
3.5906,1.7788,1.1441,-0.54672,-0.54672,3.2962,4.2373,2.0063
