NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0024866,0.74437,12.331,0.14681,0.14681,11.127,-6.236,-0.59547
1.1564,0.65986,11.155,-0.3573,-0.3573,8.853,-6.6473,0.30761
2.0165,0.4079,7.8501,-0.18183,-0.18183,7.3745,-6.6711,1.7121
2.5776,0.1167,5.1035,0.17584,0.17584,5.7947,-3.6951,-3.4316
2.8072,-0.034492,3.7689,0.52145,0.52145,4.9577,4.2914,0.30189
3.0694,-0.11283,2.9209,0.63134,0.63134,4.572,3.8718,0.17333
3.3143,-0.047216,2.4057,0.71785,0.71785,4.3151,3.8424,-0.039447
3.3634,0.22358,1.7479,0.47864,0.47864,3.818,4.5326,-2.2049
3.5277,0.25244,1.4442,0.57565,0.57565,3.7461,4.2235,-0.45032
3.589,0.42199,1.0307,0.36211,0.36211,3.3847,3.9963,1.7837
3.5495,0.46529,0.88319,0.3304,0.3304,3.1245,2.9143,4.2792
3.6588,0.45364,0.75925,0.32983,0.32983,3.0881,3.2105,4.6559
3.5671,0.4391,0.77292,0.28379,0.28379,3.0373,1.2007,4.5933
3.7597,0.51782,0.72197,0.2109,0.2109,3.0406,1.8685,4.4397
3.7832,0.60867,0.71554,0.079868,0.079868,3.2495,4.1057,2.8377
3.6509,0.77435,0.60504,-0.15159,-0.15159,3.0114,3.9981,2.6731
3.855,0.92515,0.69227,-0.15799,-0.15799,3.3628,2.1704,4.7711
3.7663,1.0418,0.80007,-0.20366,-0.20366,3.3344,2.5205,4.5637
3.7465,1.1895,0.76929,-0.25296,-0.25296,3.2921,2.1653,4.6597
3.811,1.4507,0.94992,-0.35559,-0.35559,3.7431,3.5193,2.3674
3.7055,1.6524,0.89184,-0.51871,-0.51871,3.5922,4.2518,2.0152
3.5805,1.9703,0.94756,-0.6809,-0.6809,3.3617,3.694,0.70186
3.5639,2.1474,0.98858,-0.85543,-0.85543,3.1212,4.2637,1.2301
3.4596,2.252,1.1013,-0.82626,-0.82626,2.7222,4.7211,1.1361
3.3792,2.1881,1.0415,-0.75668,-0.75668,2.708,3.7571,0.93948
3.3405,2.0951,1.0806,-0.73816,-0.73816,2.346,3.6276,1.8181
3.418,2.0465,1.1,-0.75592,-0.75592,2.3609,4.0134,3.2432
