NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.066817,0.82201,12.869,-0.10882,-0.10882,11.87,-6.1802,-4.3046
0.89987,0.9747,11.579,-0.6267,-0.6267,9.9306,4.5338,0.70252
1.7888,0.9683,9.1299,-0.68593,-0.68593,8.3071,4.4179,0.91905
2.4443,0.79301,6.2896,-0.38639,-0.38639,6.9548,4.382,3.7343
2.8409,0.77629,4.3287,-0.28035,-0.28035,6.1874,4.0872,2.1149
3.1772,0.7442,3.1263,-0.054805,-0.054805,5.5941,4.505,1.5285
3.4273,0.77741,2.2377,0.030494,0.030494,5.0008,4.5408,1.6375
3.5039,0.83658,1.7282,0.051554,0.051554,4.4563,3.0554,3.7547
3.5779,0.82264,1.3559,0.057416,0.057416,4.0699,4.2332,0.7857
3.5716,0.84807,1.1114,0.024399,0.024399,3.7704,4.0387,1.3064
3.543,0.87076,0.94706,0.0079238,0.0079238,3.5207,4.1168,1.0969
3.5883,0.83831,0.84607,-0.00013872,-0.00013872,3.3404,4.2911,1.2106
3.5779,0.86004,0.78519,-0.022102,-0.022102,3.1377,3.4994,3.442
3.6528,0.84575,0.73823,-0.0060352,-0.0060352,3.1202,4.2318,0.70551
3.7014,0.85168,0.70796,-0.025762,-0.025762,3.0194,4.2624,0.70164
3.6541,0.90722,0.68402,-0.070073,-0.070073,2.9058,3.9641,1.0323
3.7325,0.95365,0.67516,-0.10367,-0.10367,2.9342,4.122,1.3876
3.7072,1.0508,0.68369,-0.15513,-0.15513,2.9294,2.821,2.9009
3.679,1.1184,0.68014,-0.179,-0.179,2.9417,3.6343,2.6662
3.7513,1.293,0.74129,-0.25454,-0.25454,3.0657,3.6765,3.4084
3.7209,1.4165,0.74597,-0.33711,-0.33711,3.0999,3.196,3.6577
3.6715,1.6178,0.77968,-0.41236,-0.41236,3.0589,3.0575,3.5017
3.6992,1.782,0.80843,-0.4862,-0.4862,2.9619,4.6174,2.0332
3.7489,1.907,0.81735,-0.5367,-0.5367,2.7993,4.0482,2.792
3.7602,1.907,0.77302,-0.49544,-0.49544,2.6623,4.1417,2.1771
3.7567,1.8875,0.75299,-0.47771,-0.47771,2.5345,4.1946,2.0293
3.7756,1.8693,0.73516,-0.46302,-0.46302,2.4662,4.3062,1.7111
