3.5945,1.872,0.85774,-0.54651,-0.54651,2.497,3.8142,2.5721
3.5659,1.8557,0.84309,-0.53597,-0.53597,2.5453,3.7364,2.7101
3.5959,1.9307,0.87736,-0.58702,-0.58702,2.6004,4.0857,2.6592
3.5891,2.0061,0.93232,-0.64505,-0.64505,2.5364,3.73,2.9627
3.637,2.0618,0.94285,-0.68241,-0.68241,2.6289,3.6214,3.131
3.6727,2.0201,0.88234,-0.59539,-0.59539,2.617,3.7391,1.1548
3.6243,2.0374,0.89424,-0.61621,-0.61621,2.4909,3.681,3.0148
3.6518,2.0832,0.91844,-0.66536,-0.66536,2.5882,3.7838,3.0084
3.5801,2.0561,0.86914,-0.60722,-0.60722,2.5251,4.5763,0.07466
3.672,2.0588,0.89171,-0.653,-0.653,2.5504,4.2191,2.3019
3.7326,2.0587,0.85499,-0.63048,-0.63048,2.5258,4.1734,2.4214
3.7013,1.9947,0.84983,-0.57833,-0.57833,2.5522,4.3899,1.6226
3.6621,2.0428,0.86174,-0.61455,-0.61455,2.4625,3.7028,2.976
3.6177,2.0376,0.91906,-0.51172,-0.51172,2.4484,3.6893,2.181
3.5399,2.0114,0.84341,-0.51011,-0.51011,2.413,3.3958,3.2027
3.5124,2.0106,0.85492,-0.53519,-0.53519,2.4952,3.7879,2.8989
3.5913,2.0659,0.90194,-0.60369,-0.60369,2.6423,3.7343,3.0164
3.5763,2.0852,0.92336,-0.64729,-0.64729,2.6218,3.6883,3.0581
3.5407,2.1213,0.92941,-0.64935,-0.64935,2.4555,1.4121,3.8663
3.5998,2.2027,1.0278,-0.69042,-0.69042,2.4422,4.0496,2.8156
3.655,2.3608,1.0689,-0.73784,-0.73784,2.4726,3.8757,3.2311
3.7584,2.4586,1.1722,-0.76408,-0.76408,2.449,4.7458,1.9516
3.6531,2.5087,1.187,-0.78556,-0.78556,2.3042,3.3522,3.3323
3.5764,2.5054,1.1338,-0.74916,-0.74916,2.2342,3.7437,2.56
3.6372,2.4791,1.0051,-0.77071,-0.77071,2.3121,4.1007,1.6762
3.6574,2.4786,1.0274,-0.74559,-0.74559,2.3526,3.6476,2.8308
3.5849,2.4979,0.99839,-0.78427,-0.78427,2.2414,3.3695,3.5807
3.5141,2.4747,0.96812,-0.75258,-0.75258,2.2192,4.797,0.85588
3.4378,2.3781,0.91771,-0.66878,-0.66878,2.1181,3.7909,2.4766
3.474,2.3716,0.94418,-0.6972,-0.6972,2.1814,3.7928,2.8412
3.4117,2.3365,0.96996,-0.68332,-0.68332,2.129,3.1962,3.3078
3.4158,2.3551,1.0505,-0.63513,-0.63513,2.168,3.539,2.7572
3.3648,2.3395,1.0093,-0.63955,-0.63955,2.0913,3.6062,3.0545
3.3767,2.3634,1.0103,-0.65865,-0.65865,2.1295,4.0363,1.5038
3.3648,2.3897,1.0083,-0.68111,-0.68111,2.1605,3.6481,2.9782
3.3516,2.3149,0.96951,-0.63899,-0.63899,2.171,3.7727,2.6869
3.3558,2.2598,1.0215,-0.56063,-0.56063,2.1625,3.5452,2.406
3.3732,2.2172,1.0531,-0.54527,-0.54527,2.2882,4.137,2.0678
3.3475,2.1468,1.047,-0.49845,-0.49845,2.2965,3.6704,2.1656
3.3355,2.1059,0.98001,-0.52107,-0.52107,2.2562,3.8719,2.2942
3.3528,2.0823,1.0207,-0.45463,-0.45463,2.319,3.7149,1.9694
3.3913,2.0507,1.0328,-0.46226,-0.46226,2.4251,3.1986,2.4751
3.3391,1.9962,0.97546,-0.49704,-0.49704,2.386,3.7506,2.4621
3.2957,1.9216,0.95764,-0.4456,-0.4456,2.3339,3.7179,1.9198
3.2316,1.8127,0.87058,-0.44174,-0.44174,2.2551,3.3635,0.31745
3.2518,1.7374,0.9078,-0.34986,-0.34986,2.2872,3.7121,1.359
3.2363,1.6807,0.94802,-0.28525,-0.28525,2.3151,3.6876,1.268
3.2905,1.7371,0.99145,-0.33778,-0.33778,2.3976,3.5688,2.4884
3.2874,1.7416,0.97105,-0.33498,-0.33498,2.3998,2.868,3.6786
3.2852,1.7253,0.96249,-0.32895,-0.32895,2.3587,3.7558,1.9488
3.291,1.7074,0.96768,-0.33301,-0.33301,2.3544,3.7427,1.8777
3.3328,1.6408,1.0354,-0.26562,-0.26562,2.3563,4.1107,1.4591
3.3942,1.6021,1.0524,-0.27714,-0.27714,2.3495,2.9474,2.7133
3.3182,1.5157,1.0251,-0.23133,-0.23133,2.3309,3.7115,1.359
3.3874,1.5048,1.083,-0.23129,-0.23129,2.3964,4.1846,1.6386
3.4465,1.4887,1.0876,-0.25541,-0.25541,2.4465,4.3286,1.4755
3.3606,1.4562,1.0324,-0.21387,-0.21387,2.3782,3.767,-1.0778
3.2989,1.4454,1.0289,-0.1926,-0.1926,2.3891,3.7209,1.3563
3.2654,1.415,0.99882,-0.15522,-0.15522,2.3433,3.7683,1.1396
3.2918,1.4232,1.0172,-0.16956,-0.16956,2.3486,3.7278,2.1041
3.2472,1.398,1.0089,-0.1485,-0.1485,2.3917,3.8905,0.53741
3.2586,1.4228,1.0195,-0.17732,-0.17732,2.4212,3.7529,1.9525
3.2642,1.4529,1.0278,-0.19715,-0.19715,2.4349,3.7821,2.0317
3.2743,1.4967,1.0097,-0.20761,-0.20761,2.4353,3.7014,2.1672
3.3181,1.5764,1.0212,-0.24344,-0.24344,2.4105,3.8293,-0.38578
3.2685,1.5713,1.0043,-0.24906,-0.24906,2.3477,3.6849,1.9256
3.2806,1.5431,1.0818,-0.2143,-0.2143,2.3434,4.2237,1.6573
3.3718,1.503,1.2697,-0.27947,-0.27947,2.3567,4.5941,1.2676
3.318,1.4677,1.2521,-0.28066,-0.28066,2.3359,4.3929,1.4519
3.2848,1.4225,1.2579,-0.23721,-0.23721,2.3146,4.4146,1.6109
3.3379,1.3812,1.3989,-0.26221,-0.26221,2.3062,4.6742,0.59616
3.3432,1.3248,1.5087,-0.26878,-0.26878,2.3096,4.6495,0.7129
3.401,1.3144,1.5689,-0.34781,-0.34781,2.3388,4.7756,0.64766
3.4259,1.295,1.7304,-0.3528,-0.3528,2.3926,4.525,0.456
3.3601,1.2986,1.4817,-0.33888,-0.33888,2.3528,3.1984,2.2781
3.5439,1.3195,1.5723,-0.4324,-0.4324,2.4779,4.6846,-1.4621
3.5978,1.3396,1.4075,-0.29136,-0.29136,2.5354,4.125,0.43748
3.5129,1.3087,1.3088,-0.15255,-0.15255,2.5223,3.8933,1.0861
3.2793,1.2405,1.1948,-0.090544,-0.090544,2.3751,4.4385,1.0008
3.1511,1.171,1.0559,-0.055958,-0.055958,2.2676,3.644,1.008
3.1283,1.0986,1.1267,-0.023671,-0.023671,2.2502,4.0193,0.77601
3.2105,1.0863,1.2163,-0.080023,-0.080023,2.2935,4.2123,0.92823
3.2453,1.1033,1.324,-0.038817,-0.038817,2.3635,3.9832,0.88752
3.3342,1.0911,1.4132,-0.099212,-0.099212,2.3976,4.6551,0.71771
3.3949,1.0549,1.4644,-0.15712,-0.15712,2.4323,4.6098,0.98648
3.2081,1.0541,1.4348,-0.075822,-0.075822,2.2387,3.757,0.05505
3.2782,1.1113,1.2361,-0.20893,-0.20893,2.3776,3.6449,1.4256
3.0993,1.3673,1.2258,-0.23028,-0.23028,2.6152,0.6175,4.7015
3.3216,1.503,1.0323,-0.30429,-0.30429,3.1789,2.5766,4.1141
3.1702,1.5055,1.1831,-0.44473,-0.44473,3.5263,4.3797,0.79272
3.3759,1.6109,1.4275,-0.69252,-0.69252,3.9365,0.66305,4.5248
3.6213,1.8207,1.7148,-0.69142,-0.69142,4.5439,4.1098,4.1426
3.1782,2.2369,2.1936,-0.85934,-0.85934,3.7948,1.3485,4.9339
3.3891,2.4791,2.1401,-0.93489,-0.93489,3.831,3.8546,3.5438
3.5914,2.8723,2.8854,-1.2863,-1.2863,4.1545,2.8037,5.0096
3.3657,3.1066,2.3226,-1.3732,-1.3732,3.8935,3.3654,4.44
3.0964,3.3967,2.3247,-1.3112,-1.3112,3.701,1.0078,6.0765
3.1757,3.3893,2.6832,-1.2135,-1.2135,3.9372,4.9824,5.7563
3.0586,3.5106,2.5392,-1.3187,-1.3187,3.6291,2.1181,5.1643
2.6725,3.6533,2.5806,-1.1717,-1.1717,3.036,5.2273,2.9689
2.7366,3.7341,2.3185,-1.1966,-1.1966,3.4671,0.4171,6.7103
3.0526,4.0492,2.5047,-1.4379,-1.4379,3.7779,3.9466,5.0937
2.8083,4.0711,2.858,-1.6011,-1.6011,3.5535,4.0704,5.7461
2.5504,4.1606,3.3811,-1.6276,-1.6276,2.7672,1.2436,5.489
2.3813,3.9412,3.3867,-1.6004,-1.6004,2.4358,-0.92911,4.0368
2.105,3.77,3.3735,-1.3853,-1.3853,1.9461,3.8046,3.147
1.8468,3.7704,3.236,-1.1679,-1.1679,1.6191,0.92422,4.598
1.5273,3.7408,3.0345,-0.90649,-0.90649,1.2905,0.65428,4.4366
1.2477,4.0253,2.9835,-0.84,-0.84,1.2986,3.6212,4.4353
0.9642,4.1613,2.7916,-0.73495,-0.73495,1.185,-0.27708,4.9392
0.77336,4.2525,2.6378,-0.65097,-0.65097,1.1187,-0.32047,5.0195
0.7069,4.3322,2.5554,-0.62318,-0.62318,1.0698,2.09,5.5945
0.79097,4.1972,2.4404,-0.63481,-0.63481,0.9443,1.2831,4.3964
0.93476,4.2323,2.3458,-0.62714,-0.62714,0.99668,1.2676,4.7323
1.0451,4.3036,2.2927,-0.61527,-0.61527,0.93037,0.21211,5.2621
1.0901,4.3771,2.2578,-0.58573,-0.58573,0.88613,1.0895,4.8941
1.1272,4.4195,2.2112,-0.56945,-0.56945,0.83292,1.0098,4.8538
1.112,4.4925,2.1964,-0.50437,-0.50437,0.91831,0.58954,4.9065
1.1469,4.5602,2.1669,-0.55313,-0.55313,0.9875,1.02,5.3339
1.0855,4.4168,2.1577,-0.51418,-0.51418,0.81547,0.42636,4.7917
1.0769,4.4596,2.1451,-0.5361,-0.5361,0.77185,2.7533,4.9421
1.1385,4.5143,2.2124,-0.51314,-0.51314,0.79791,1.6101,4.9287
1.0862,4.404,2.1813,-0.4673,-0.4673,0.71981,0.68452,4.7277
1.0759,4.4533,2.1053,-0.47845,-0.47845,0.70151,1.1975,4.5945
1.0481,4.4003,2.047,-0.4582,-0.4582,0.70167,0.55758,4.7861
1.2183,4.5444,2.1594,-0.4988,-0.4988,0.78927,2.0922,4.8981
1.1925,4.5723,2.1417,-0.51481,-0.51481,0.77837,3.0285,3.3975
1.2085,4.6623,2.2061,-0.54001,-0.54001,0.82257,1.0854,5.318
1.167,4.7547,2.2621,-0.58846,-0.58846,0.93194,-0.35443,5.8158
1.0921,4.9191,2.4094,-0.52816,-0.52816,0.7647,2.3846,5.3559
1.0912,4.7633,2.2884,-0.52425,-0.52425,0.72172,1.6237,4.9106
1.1527,4.6233,2.3015,-0.39216,-0.39216,0.72717,1.118,4.7312
1.0713,4.5188,2.2989,-0.31019,-0.31019,0.67227,-0.45961,4.1946
0.97809,4.5498,2.4575,-0.22115,-0.22115,0.75231,1.615,5.2863
0.95706,4.5197,2.4785,-0.28859,-0.28859,0.73139,2.2512,4.8716
0.94137,4.5897,2.5083,-0.29796,-0.29796,0.76204,1.0985,5.2105
1.0345,4.5924,2.4824,-0.38992,-0.38992,0.74961,3.409,4.7095
1.1397,4.4906,2.3582,-0.43537,-0.43537,0.78227,2.0261,4.5423
1.2452,4.512,2.3592,-0.46,-0.46,0.7617,1.317,4.9716
1.3153,4.5313,2.2697,-0.47798,-0.47798,0.74929,0.63984,5.587
1.3614,4.5281,2.2413,-0.49081,-0.49081,0.76203,1.57,4.952
1.4036,4.4818,2.1766,-0.52085,-0.52085,0.78392,1.6218,4.8266
1.4137,4.5886,2.2472,-0.53024,-0.53024,0.82826,-0.45204,4.5899
1.3844,4.5109,2.3102,-0.50726,-0.50726,0.78489,0.66956,4.856
1.3056,4.5734,2.3767,-0.4814,-0.4814,0.81371,1.2879,5.3421
1.2534,4.5333,2.3189,-0.45646,-0.45646,0.7564,-0.4143,4.4446
1.2678,4.6375,2.3179,-0.48292,-0.48292,0.79913,1.0256,5.342
1.2248,4.7567,2.3708,-0.4934,-0.4934,0.75702,0.93792,5.405
1.1309,4.8025,2.4421,-0.40172,-0.40172,0.71023,-0.91384,4.9674
0.95039,4.6902,2.3263,-0.3473,-0.3473,0.65008,0.16266,5.1465
0.90022,4.661,2.2971,-0.34945,-0.34945,0.73824,0.56225,5.3446
0.88074,4.6935,2.3318,-0.31929,-0.31929,0.73442,-1.7818,4.6083
0.91348,4.7615,2.3491,-0.36062,-0.36062,0.71757,1.0496,5.33
0.96518,4.7571,2.3216,-0.43991,-0.43991,0.7629,1.2031,5.3123
0.99963,4.7347,2.2717,-0.50707,-0.50707,0.79933,2.0369,4.9827
1.0194,4.7744,2.272,-0.48064,-0.48064,0.75864,1.0304,5.3367
1.0408,4.7855,2.2551,-0.47144,-0.47144,0.73435,0.99793,5.3436
1.0959,4.7026,2.1864,-0.48332,-0.48332,0.69754,3.0826,4.7776
1.1244,4.7428,2.2078,-0.45224,-0.45224,0.7315,1.0552,5.3314
1.0559,4.6945,2.1432,-0.45141,-0.45141,0.67846,0.24556,5.2078
1.046,4.7515,2.1825,-0.46074,-0.46074,0.7169,1.4706,4.2614
0.92802,4.6607,2.157,-0.39566,-0.39566,0.66978,0.15112,5.1442
0.93699,4.6038,2.1868,-0.38778,-0.38778,0.68334,0.89101,4.8793
0.91897,4.6735,2.2626,-0.33585,-0.33585,0.72914,1.8803,4.354
0.93495,4.6031,2.2795,-0.33183,-0.33183,0.69529,0.64013,4.8469
0.81371,4.5555,2.2726,-0.25868,-0.25868,0.6824,0.17272,5.127
0.6885,4.5407,2.277,-0.23448,-0.23448,0.68452,1.5074,3.1525
0.69565,4.6416,2.3638,-0.25299,-0.25299,0.72035,1.085,5.3272
0.65904,4.652,2.3975,-0.16066,-0.16066,0.74168,1.771,5.2726
0.62377,4.6506,2.4159,-0.11198,-0.11198,0.77022,1.7129,5.341
0.62824,4.6999,2.4576,-0.16971,-0.16971,0.73463,-0.61794,3.6496
0.58977,4.6902,2.4642,-0.13351,-0.13351,0.75437,1.6369,5.286
0.5577,4.6284,2.4472,-0.13186,-0.13186,0.79945,1.4512,5.3534
0.51706,4.6248,2.5277,-0.092141,-0.092141,0.79573,2.3312,5.0297
0.52323,4.5719,2.5582,-0.083114,-0.083114,0.83328,0.95801,3.5899
0.51138,4.5331,2.6138,-0.1275,-0.1275,0.86703,1.6101,5.2988
0.4393,4.4605,2.5176,-0.18409,-0.18409,0.79359,0.13429,5.1156
0.37778,4.4362,2.5042,-0.22266,-0.22266,0.80048,0.10858,5.0884
0.3866,4.4683,2.4973,-0.1754,-0.1754,0.89701,1.0521,5.7483
0.39037,4.4619,2.5198,-0.12631,-0.12631,0.91069,1.567,5.2883
0.39554,4.508,2.623,-0.06942,-0.06942,0.89574,1.6937,5.3082
0.31728,4.5113,2.5778,-0.06467,-0.06467,0.78689,0.91132,4.9762
0.25933,4.5282,2.5205,-0.070072,-0.070072,0.74226,0.25954,4.6918
0.21167,4.5394,2.4816,-0.095809,-0.095809,0.70544,0.0049132,5.1152
0.22677,4.5901,2.5303,-0.02842,-0.02842,0.75909,1.4732,5.3104
0.23581,4.6058,2.5534,0.007441,0.007441,0.79589,2.2691,4.9498
0.26408,4.6569,2.5878,-0.025368,-0.025368,0.77138,-0.16437,4.3886
0.27087,4.6373,2.6202,0.0036087,0.0036087,0.76637,1.6678,5.2841
0.2734,4.6328,2.6124,0.012854,0.012854,0.76698,1.661,5.2367
0.37997,4.5934,2.5699,-0.049854,-0.049854,0.73137,0.75094,4.745
0.43287,4.6749,2.5921,-0.051655,-0.051655,0.75856,-0.23007,4.2388
0.43357,4.6281,2.6567,-0.054199,-0.054199,0.80501,1.611,5.2795
0.36262,4.5607,2.5381,-0.053242,-0.053242,0.70865,-0.15494,4.9845
0.28682,4.5467,2.492,-0.057068,-0.057068,0.68126,2.1491,5.2161
0.27967,4.5897,2.5354,-0.027174,-0.027174,0.75647,1.67,5.2815
0.28736,4.5936,2.6418,0.027571,0.027571,0.78003,1.8336,5.2716
0.21384,4.5678,2.5317,-0.0043178,-0.0043178,0.71254,0.090714,5.0089
0.24539,4.5597,2.5827,-0.0030925,-0.0030925,0.79758,0.74757,5.9461
0.27044,4.5298,2.595,-0.016327,-0.016327,0.8494,1.5965,5.2905
0.29951,4.516,2.596,-0.02541,-0.02541,0.86823,1.8491,5.2601
0.30622,4.5395,2.6696,0.0144,0.0144,0.83959,1.2549,5.255
0.31997,4.5642,2.7186,0.05665,0.05665,0.83408,-0.32022,4.5756
0.30752,4.5636,2.7868,0.076419,0.076419,0.84189,1.6132,5.2768
0.23951,4.5361,2.702,0.014044,0.014044,0.7488,0.073998,5.1838
0.20204,4.5438,2.7815,-0.077846,-0.077846,0.94082,0.17524,4.8774
0.21421,5.0286,3.5274,0.24711,0.24711,0.84528,-1.1539,5.0896
0.065674,4.7666,3.2362,0.3166,0.3166,0.69697,-0.33095,5.06
-0.13533,5.2737,3.7281,0.29345,0.29345,0.89688,0.81479,6.3422
-0.019111,6.0149,5.6629,0.67143,0.67143,1.3135,0.45475,7.3819
-0.42672,5.8586,5.2476,0.75626,0.75626,1.1891,-0.62256,6.6654
-0.40561,5.9288,4.3547,0.22521,0.22521,0.85872,2.1994,6.3176
-0.34838,6.2472,4.2664,-0.01758,-0.01758,0.72358,-0.25878,6.776
-0.79733,6.4019,4.1331,-0.13441,-0.13441,0.80856,-1.8557,6.6839
-0.99652,6.6844,4.2468,0.15201,0.15201,0.83182,-1.519,6.9791
-1.1455,6.6374,4.0426,0.31851,0.31851,0.78884,-4.2526,6.4994
-1.851,7.0448,4.0336,1.2242,1.2242,1.5608,-3.5837,6.4869
-1.9141,7.1317,3.9057,1.2461,1.2461,1.5473,-1.9818,7.4528
-2.115,6.8493,3.4699,0.96891,0.96891,1.1182,-3.9707,6.6652
-1.8434,7.0032,4.1003,0.9789,0.9789,1.689,2.983,8.1228
-1.9113,7.1867,4.0974,0.38809,0.38809,1.2726,-0.43976,8.4331
-0.81413,4.9201,3.3197,-0.18902,-0.18902,1.0721,-0.25469,3.8369
-0.30599,4.6046,2.961,-0.24932,-0.24932,1.0679,1.8077,4.1327
0.10469,4.0523,2.2028,-0.14874,-0.14874,0.81213,0.29662,5.1082
0.14549,3.7392,1.8362,0.10036,0.10036,0.89531,-0.61593,3.7685
0.59431,3.722,1.7848,8.2685e-05,8.2685e-05,1.1873,2.3789,3.5725
0.91765,3.8477,2.1062,-0.082004,-0.082004,1.3122,2.3308,4.5134
1.2125,3.9569,2.2256,-0.28103,-0.28103,1.5782,-0.27353,6.4699
1.5381,4.0934,2.4654,-0.45469,-0.45469,1.7393,2.8091,4.3571
1.9046,4.1287,2.7027,-0.58077,-0.58077,2.0751,3.781,3.5479
2.2799,4.1134,3.0804,-0.66804,-0.66804,2.4103,0.86376,5.5799
2.6142,4.0431,3.1605,-0.80873,-0.80873,2.7367,-0.44527,7.632
2.8728,3.9798,3.3731,-0.89992,-0.89992,3.1632,2.2563,7.0558
3.0879,3.8809,2.8156,-1.2103,-1.2103,2.9851,1.1724,6.0397
3.4585,4.2503,2.8911,-1.5356,-1.5356,3.57,3.5098,5.3339
3.55,4.238,2.4048,-1.4592,-1.4592,3.7422,2.0704,6.4033
3.2612,4.0713,2.2343,-1.239,-1.239,3.4556,2.3058,4.962
3.0763,3.93,1.9684,-1.2234,-1.2234,3.0308,1.6006,5.3557
2.9213,3.9261,1.8455,-1.2752,-1.2752,2.6588,2.209,5.0912
2.7896,3.8444,1.6157,-1.0984,-1.0984,2.7112,3.0458,4.068
2.7802,3.8313,1.5613,-1.0318,-1.0318,2.7989,2.0744,4.7562
2.754,3.8144,1.5689,-1.0417,-1.0417,2.9905,2.8341,4.3255
2.7361,3.6701,1.5206,-1.0254,-1.0254,3.1708,2.7621,4.2791
2.7876,3.7848,1.6639,-1.0784,-1.0784,3.2648,3.696,3.8753
2.7512,3.8103,1.6499,-1.0621,-1.0621,3.2342,2.7724,4.3856
2.7224,3.671,1.5329,-1.007,-1.007,3.3852,2.8502,4.3192
2.7295,3.5555,1.5176,-0.99773,-0.99773,3.43,4.4181,2.8668
2.7629,3.5751,1.5093,-0.97257,-0.97257,3.4533,2.8265,4.3389
2.9341,3.5122,1.5307,-1.0315,-1.0315,3.7341,3.7873,-0.69241
3.0637,3.5551,1.5357,-1.0406,-1.0406,3.7635,4.3738,3.3352
2.9938,3.5454,1.5358,-1.002,-1.002,3.5896,2.8351,4.3129
3.0887,3.4495,1.4582,-1.017,-1.017,3.9103,3.955,3.4616
3.009,3.2821,1.3737,-0.94237,-0.94237,3.7775,3.604,1.5786
2.9545,3.1743,1.3285,-0.89434,-0.89434,3.7863,2.8277,-1.2765
2.9433,3.0921,1.319,-0.87795,-0.87795,3.8832,2.6819,4.4482
2.9402,3.0584,1.3007,-0.8433,-0.8433,3.9601,4.0672,1.4447
2.9353,3.0031,1.2931,-0.82282,-0.82282,4.0803,2.8021,4.3392
2.9351,2.9693,1.2812,-0.79161,-0.79161,4.1452,2.9893,4.2598
2.7765,2.899,1.359,-0.77336,-0.77336,4.1203,2.8341,5.1657
2.8133,2.8439,1.3567,-0.79463,-0.79463,4.4525,2.8251,4.3343
2.7102,2.8038,1.4308,-0.74439,-0.74439,4.4343,1.8772,4.8111
2.6161,2.7742,1.51,-0.71669,-0.71669,4.5676,0.55358,5.9614
2.5186,2.7686,1.5735,-0.71676,-0.71676,4.7231,1.8989,4.6895
2.4605,2.7748,1.5624,-0.70668,-0.70668,4.8429,1.7432,4.7957
2.42,2.7729,1.5699,-0.69434,-0.69434,5.0126,1.1011,4.6488
2.3926,2.7774,1.5715,-0.70965,-0.70965,5.1232,1.8638,-1.6534
2.2277,2.7541,1.6958,-0.68858,-0.68858,4.9232,1.1545,4.8522
2.2011,2.7969,1.7043,-0.72101,-0.72101,5.253,1.4755,5.1079
2.2169,2.7996,1.6883,-0.68318,-0.68318,5.409,1.8519,4.6992
2.198,2.782,1.6789,-0.66725,-0.66725,5.4672,1.9914,-1.6826
2.1913,2.7851,1.6821,-0.65577,-0.65577,5.5985,2.0736,0.25914
2.1846,2.7977,1.6816,-0.65034,-0.65034,5.704,1.8617,4.7019
2.2016,2.7711,1.6796,-0.64707,-0.64707,5.6329,1.9439,4.6751
2.3455,2.7784,1.6838,-0.68247,-0.68247,5.9035,2.4376,-1.2758
2.3157,2.7569,1.6507,-0.65235,-0.65235,5.7822,1.9175,4.6723
2.2738,2.8111,1.7714,-0.63709,-0.63709,6.2984,1.2833,5.1672
2.2121,2.7546,1.6871,-0.60976,-0.60976,6.0455,3.4275,3.5449
2.1769,2.7473,1.6778,-0.53635,-0.53635,5.9946,1.9192,-1.6209
2.1477,2.7584,1.6921,-0.5146,-0.5146,6.0512,1.9879,4.6033
2.1465,2.7423,1.6717,-0.51611,-0.51611,6.0566,3.4236,3.8469
2.1263,2.7046,1.659,-0.4793,-0.4793,6.0732,1.8812,4.6818
2.2779,2.738,1.7099,-0.51925,-0.51925,6.4429,2.7713,4.4794
2.3884,2.7305,1.6968,-0.514,-0.514,6.5291,2.344,3.1456
2.482,2.7179,1.6474,-0.55926,-0.55926,6.4752,2.8478,4.3115
2.4055,2.685,1.6404,-0.50731,-0.50731,5.992,2.035,4.4601
2.3547,2.7391,1.7297,-0.50325,-0.50325,6.3746,2.8358,4.4575
2.454,2.8129,1.8219,-0.54499,-0.54499,6.8885,2.2691,-1.9448
2.4989,2.8346,1.8574,-0.59624,-0.59624,7.2391,2.475,4.8658
2.5208,2.783,1.7283,-0.63376,-0.63376,6.9045,4.2046,2.453
2.5787,2.8049,1.7667,-0.64913,-0.64913,7.1852,2.3366,4.9366
2.5956,2.7317,1.6839,-0.61147,-0.61147,6.8456,2.7276,4.3486
2.6222,2.6875,1.6192,-0.55865,-0.55865,6.5852,3.5045,3.8163
2.68,2.7047,1.6771,-0.5705,-0.5705,6.8888,2.2968,4.955
2.6842,2.8249,1.8836,-0.62955,-0.62955,7.8005,1.9376,-2.2913
2.8497,2.9156,2.0121,-0.72871,-0.72871,8.7026,3.4407,4.9924
2.932,2.9993,1.9657,-0.76868,-0.76868,9.0246,2.8355,5.1741
2.8086,3.0652,2.0833,-0.68447,-0.68447,8.8126,1.6531,5.4757
2.6473,3.0302,1.9402,-0.56862,-0.56862,8.1122,2.0472,5.1897
2.5827,2.9611,1.8723,-0.54667,-0.54667,7.8911,2.3347,4.9303
2.5294,2.8764,1.6636,-0.53018,-0.53018,7.3533,2.449,-1.5958
2.5471,2.8778,1.7025,-0.56711,-0.56711,7.3218,1.3241,4.4299
2.5546,2.9092,1.7377,-0.60693,-0.60693,7.2801,2.2906,-1.9228
2.5573,2.8547,1.6613,-0.55299,-0.55299,6.927,3.0234,-1.1355
2.4548,2.7587,1.6499,-0.48478,-0.48478,6.3199,0.8904,5.5886
2.3656,2.7578,1.7693,-0.45665,-0.45665,6.6721,1.3653,5.1206
2.4251,2.8188,1.851,-0.50255,-0.50255,7.241,2.3968,-1.8753
2.3016,2.7486,1.7906,-0.45784,-0.45784,6.6375,2.2739,4.2014
2.387,2.8252,1.8803,-0.55552,-0.55552,7.1646,2.3146,4.9451
2.4248,2.8558,1.8957,-0.59207,-0.59207,7.4788,2.2205,5.0965
2.4765,2.8386,1.9009,-0.5369,-0.5369,7.5941,3.1511,-1.8237
