NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10714,0.52309,12.145,0.05807,0.05807,11.201,2.8484,-4.8126
0.94193,0.55307,11.351,-0.63733,-0.63733,9.1035,2.7826,-4.9679
1.8339,0.34323,8.3796,-0.4016,-0.4016,7.0583,3.6125,-1.1487
2.4715,0.061934,5.522,0.17655,0.17655,5.3072,4.0011,2.7901
2.7532,0.0048932,4.2749,0.52212,0.52212,4.5076,2.398,4.9023
3.0805,0.02423,3.2934,0.68978,0.68978,4.3765,4.7645,1.4588
3.3535,0.10528,2.6027,0.62942,0.62942,3.8658,4.0094,3.1706
3.4192,0.2947,1.9005,0.48286,0.48286,3.3693,3.7858,0.61017
3.5769,0.34698,1.5008,0.44908,0.44908,3.2308,4.2292,0.76052
3.6333,0.44411,1.1369,0.28865,0.28865,2.9209,4.3977,1.8658
3.6273,0.53326,0.82521,0.19825,0.19825,2.5941,4.2019,0.20461
3.7366,0.49654,0.66861,0.19143,0.19143,2.4628,3.2288,2.4867
3.6963,0.48836,0.56944,0.11774,0.11774,2.3544,4.214,0.27782
3.8479,0.49187,0.52291,0.095444,0.095444,2.4299,3.3006,4.847
3.9094,0.50117,0.43697,0.08577,0.08577,2.3152,4.232,0.74379
3.7919,0.64691,0.41818,-0.029772,-0.029772,2.2112,3.3107,3.7942
3.9747,0.78058,0.40502,-0.063525,-0.063525,2.4703,4.2451,0.83589
3.9346,0.95874,0.44531,-0.15842,-0.15842,2.4362,2.7157,4.2882
3.8936,1.1159,0.45974,-0.21227,-0.21227,2.4951,3.541,2.7564
3.9764,1.41,0.58388,-0.27626,-0.27626,2.662,1.8121,4.9615
3.8931,1.6064,0.58653,-0.34304,-0.34304,2.6208,3.2888,3.3405
3.7143,1.9033,0.66104,-0.45272,-0.45272,2.6271,3.6733,0.54937
3.6507,2.1393,0.68712,-0.57479,-0.57479,2.5096,3.3661,3.4237
3.6086,2.3071,0.78434,-0.56763,-0.56763,2.1489,2.1327,2.7732
3.5453,2.2591,0.73023,-0.54475,-0.54475,1.9955,4.1876,1.4342
3.4995,2.1356,0.75973,-0.54532,-0.54532,1.8615,3.6801,-0.97374
3.5569,2.0736,0.78041,-0.56094,-0.56094,1.8035,4.1891,1.3615
