NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.06198,0.77648,13.127,0.021045,0.021045,11.748,-4.7973,-2.5572
0.95346,0.94908,11.506,-0.58993,-0.58993,9.9502,4.543,0.61911
1.8372,0.94477,9.0626,-0.69434,-0.69434,8.3914,4.4271,1.0205
2.4726,0.74507,6.1391,-0.43832,-0.43832,7.0435,1.7389,-3.3809
2.8785,0.72948,4.1794,-0.28178,-0.28178,6.2229,4.071,2.1149
3.1937,0.69519,3.0178,-0.13347,-0.13347,5.6273,4.4763,1.1283
3.4338,0.73831,2.2204,-0.043325,-0.043325,5.0881,4.335,1.9387
3.4905,0.79986,1.7118,-0.016172,-0.016172,4.6212,4.1977,3.3063
3.5584,0.8114,1.3295,0.03518,0.03518,4.2568,4.2381,0.72924
3.5474,0.82388,1.1225,-0.017871,-0.017871,3.899,3.8461,1.8738
3.5248,0.8345,0.97525,-0.027423,-0.027423,3.6193,3.9102,1.7185
3.5838,0.78949,0.87588,-0.0035983,-0.0035983,3.438,4.1857,0.30248
3.5604,0.81194,0.81554,-0.043796,-0.043796,3.2519,3.2292,1.625
3.6408,0.80839,0.77555,0.0046295,0.0046295,3.1509,4.2331,0.74863
3.7012,0.81537,0.74206,0.0049398,0.0049398,3.0845,4.2766,1.133
3.6517,0.87865,0.69957,-0.042491,-0.042491,2.9249,3.8645,1.498
3.728,0.91326,0.68197,-0.060794,-0.060794,2.9585,4.0717,1.4869
3.7076,0.97756,0.68012,-0.13121,-0.13121,2.9474,3.663,1.9759
3.6815,1.0381,0.6951,-0.16581,-0.16581,2.965,3.6095,2.7298
3.7502,1.2204,0.75241,-0.2314,-0.2314,3.0473,3.6189,3.3796
3.7206,1.3577,0.76083,-0.29047,-0.29047,3.0445,3.3006,3.1923
3.6858,1.5623,0.77694,-0.36019,-0.36019,3.0635,3.1358,3.5218
3.7016,1.7522,0.81295,-0.44581,-0.44581,3.009,1.9382,-0.55959
3.7483,1.8905,0.79292,-0.49055,-0.49055,2.8289,4.0578,2.7661
3.7634,1.8914,0.74895,-0.44651,-0.44651,2.6869,4.2407,1.9301
3.7599,1.8817,0.72723,-0.43112,-0.43112,2.5629,4.3238,1.8129
3.7727,1.8923,0.71411,-0.42963,-0.42963,2.4526,4.1627,1.8682
