3.1093,1.5913,2.3091,-0.59704,-0.59704,4.8534,3.1328,0.50485
3.0277,1.5779,2.2536,-0.5944,-0.5944,4.8526,3.8368,2.6762
3.0328,1.6009,2.3902,-0.62812,-0.62812,4.8962,3.9647,2.6046
3.0267,1.6267,2.4346,-0.64745,-0.64745,4.909,3.8124,2.5722
3.0449,1.6685,2.5205,-0.61461,-0.61461,5.0493,1.9668,2.3524
3.1111,1.5819,2.4323,-0.57376,-0.57376,5.1519,4.3045,1.8392
3.0897,1.5848,2.4396,-0.61494,-0.61494,5.0691,4.0109,2.8673
3.0809,1.6133,2.5267,-0.65425,-0.65425,5.1972,3.6963,3.2164
3.0243,1.618,2.483,-0.62428,-0.62428,5.1389,3.8661,5.0912
3.1233,1.6282,2.4538,-0.68007,-0.68007,5.3043,4.2403,2.301
3.2093,1.5879,2.4427,-0.64706,-0.64706,5.4617,4.1386,2.5159
3.1291,1.5773,2.4364,-0.60396,-0.60396,5.4712,4.3497,1.3659
3.0791,1.5698,2.4469,-0.61425,-0.61425,5.4335,2.3471,1.1095
3.0633,1.6007,2.5735,-0.58832,-0.58832,5.4357,3.9106,2.825
2.9963,1.5819,2.485,-0.53183,-0.53183,5.2577,3.9961,1.9919
2.9534,1.6073,2.5105,-0.47377,-0.47377,5.2553,3.7089,2.9111
2.9872,1.6506,2.5649,-0.57752,-0.57752,5.4352,0.27939,-1.0752
2.9612,1.6819,2.6041,-0.63877,-0.63877,5.3653,3.7045,2.9849
2.9273,1.7335,2.5922,-0.69351,-0.69351,5.3611,3.7534,2.978
3.0341,1.7525,2.5468,-0.78119,-0.78119,5.3229,4.0967,2.4216
3.1461,1.8756,2.6418,-0.89182,-0.89182,5.4989,-0.57994,-1.5288
3.2947,1.9527,2.7229,-1.0062,-1.0062,5.5167,4.466,2.5142
3.2399,2.0438,2.6995,-1.07,-1.07,5.2953,3.7986,3.3214
3.1698,2.0641,2.643,-1.0007,-1.0007,5.0047,3.8607,2.6374
3.1611,1.9853,2.5421,-0.97871,-0.97871,5.0171,2.1546,0.022778
3.1823,1.9407,2.5825,-0.8971,-0.8971,5.0586,3.843,3.2393
3.1442,1.9307,2.5641,-0.90446,-0.90446,4.9924,3.3334,3.5597
3.0734,1.925,2.4298,-0.85582,-0.85582,4.9384,3.2301,3.6255
3.0109,1.8853,2.3187,-0.76688,-0.76688,4.8864,4.0473,-2.4819
3.0193,1.8912,2.3464,-0.7648,-0.7648,4.9224,3.6494,3.1219
2.9895,1.8838,2.3505,-0.75364,-0.75364,4.8037,3.618,2.9535
3.0198,1.9423,2.4929,-0.80429,-0.80429,4.9209,3.6412,3.5014
2.9639,1.9295,2.4159,-0.81415,-0.81415,4.9341,3.5933,-0.014081
2.938,1.9224,2.4719,-0.86257,-0.86257,4.9177,3.7628,2.8703
2.9456,1.9135,2.4346,-0.80654,-0.80654,4.8743,3.7438,3.0547
2.905,1.8892,2.4427,-0.78069,-0.78069,4.8812,3.3565,3.529
2.9372,1.8511,2.5105,-0.69348,-0.69348,4.8391,0.59331,-1.853
2.9585,1.8557,2.5679,-0.64413,-0.64413,4.9421,3.9334,2.7252
2.9503,1.8406,2.5916,-0.53807,-0.53807,4.9067,3.9688,2.7067
2.912,1.7544,2.5075,-0.49397,-0.49397,4.7376,3.7922,3.0139
2.9266,1.7195,2.5974,-0.4719,-0.4719,4.6284,4.0767,1.638
2.9449,1.6944,2.6697,-0.42349,-0.42349,4.6865,2.4368,-3.7218
2.866,1.6716,2.5257,-0.45036,-0.45036,4.5557,3.8019,2.6062
2.8528,1.6707,2.3971,-0.46885,-0.46885,4.5602,3.9048,2.4174
2.7545,1.6136,2.2819,-0.46649,-0.46649,4.5247,3.5256,2.4731
2.7565,1.5861,2.2939,-0.43974,-0.43974,4.7155,4.736,0.76282
2.756,1.5695,2.3335,-0.43144,-0.43144,4.655,3.8946,2.069
2.7995,1.5998,2.3916,-0.46818,-0.46818,4.7087,3.5968,2.9305
2.798,1.5519,2.3968,-0.3989,-0.3989,4.6842,3.6293,2.6566
2.8134,1.5654,2.3503,-0.37394,-0.37394,4.6097,2.1801,-0.32595
2.7979,1.5689,2.3955,-0.4042,-0.4042,4.5945,3.8353,2.3169
2.8787,1.5267,2.4222,-0.34321,-0.34321,4.5638,4.2211,1.2337
2.9357,1.4635,2.4171,-0.37847,-0.37847,4.7206,4.1582,0.57055
2.8954,1.4453,2.3455,-0.29699,-0.29699,4.6031,0.8955,2.7425
2.9765,1.4027,2.363,-0.30378,-0.30378,4.68,4.2474,1.6928
3.0393,1.3847,2.3292,-0.33148,-0.33148,4.7243,4.1626,1.8342
2.9737,1.35,2.241,-0.30207,-0.30207,4.4097,3.707,2.1277
2.9407,1.3096,2.1857,-0.24523,-0.24523,4.3207,2.3721,-1.1736
2.8913,1.2977,2.2493,-0.22431,-0.22431,4.3323,3.857,2.1286
2.8805,1.3441,2.3024,-0.26192,-0.26192,4.3725,3.8741,2.4422
2.8677,1.3481,2.2563,-0.18917,-0.18917,4.3142,3.9861,1.6394
2.8949,1.354,2.2595,-0.20795,-0.20795,4.4032,4.1088,1.5871
2.9076,1.3458,2.3502,-0.1641,-0.1641,4.4816,-1.0408,3.9322
2.8882,1.3799,2.3324,-0.17242,-0.17242,4.5449,3.7959,2.4017
2.9091,1.4378,2.3706,-0.24679,-0.24679,4.4554,3.8779,2.3001
2.8761,1.4303,2.3817,-0.31953,-0.31953,4.4747,4.2322,1.4399
2.9497,1.3809,2.3439,-0.32103,-0.32103,4.5466,-0.059002,0.22489
3.0843,1.3672,2.3786,-0.34697,-0.34697,4.584,4.5475,1.033
3.0743,1.306,2.2796,-0.33192,-0.33192,4.5031,4.1307,1.5232
3.0763,1.273,2.2102,-0.24653,-0.24653,4.4132,3.9315,1.2973
3.1686,1.1906,2.3321,-0.2107,-0.2107,4.6453,-0.64161,1.1827
3.2049,1.1182,2.3192,-0.25491,-0.25491,4.65,4.5589,0.85497
3.2495,1.0939,2.3389,-0.25913,-0.25913,4.743,4.6343,1.1827
3.3281,1.1185,2.4696,-0.21613,-0.21613,4.8171,4.8621,1.3518
3.2251,1.0917,2.3326,-0.22803,-0.22803,4.7197,-1.0109,2.7753
3.3425,1.0609,2.592,-0.32209,-0.32209,4.9046,4.897,0.28162
3.3508,1.1032,2.5272,-0.2634,-0.2634,4.9369,4.4072,2.128
3.2569,1.1355,2.4677,-0.20392,-0.20392,4.8407,4.2365,1.4229
3.0788,1.1713,2.5629,-0.054429,-0.054429,4.6119,4.028,1.4549
2.9324,1.1622,2.6231,0.10382,0.10382,4.5334,-0.044753,-2.7591
2.927,1.148,2.6657,0.12563,0.12563,4.4584,4.0093,0.8528
2.9141,1.0904,2.506,0.044878,0.044878,4.4357,4.3131,1.4414
3.0012,1.1073,2.6003,0.033971,0.033971,4.5188,4.3487,1.844
3.0944,1.056,2.5299,-0.052557,-0.052557,4.5408,4.3364,1.2645
3.1471,1.0414,2.5102,-0.13581,-0.13581,4.6144,2.9416,-0.077161
3.1192,1.0942,2.605,-0.010016,-0.010016,4.5601,3.9811,0.91919
3.035,1.0229,2.2962,-0.076583,-0.076583,4.4191,4.1197,1.3631
2.8349,1.2034,2.5163,-0.2761,-0.2761,4.679,2.2096,3.1794
2.9103,1.4616,2.6796,-0.3617,-0.3617,5.4312,4.3905,2.652
2.6324,1.6042,2.9218,-0.50114,-0.50114,5.7767,-1.6059,5.2253
2.7623,1.5508,3.0959,-0.63133,-0.63133,6.1878,-0.041768,4.5581
3.0145,1.7735,3.6234,-0.74584,-0.74584,6.999,4.166,4.3185
2.6845,1.9281,3.8958,-0.79735,-0.79735,5.935,1.8342,4.6378
2.9069,2.1,3.9993,-0.89999,-0.89999,6.504,4.5972,3.8466
3.3378,2.3558,5.0275,-1.0831,-1.0831,7.1698,5.9596,2.6163
3.1301,2.4984,4.5005,-1.5095,-1.5095,6.7805,3.3948,4.6044
2.9014,2.8694,4.6855,-1.79,-1.79,6.2606,2.4788,5.0888
3.1795,3.1288,5.2486,-1.7066,-1.7066,6.8206,3.2404,-0.099645
3.0457,3.2595,5.1432,-1.798,-1.798,5.8564,1.9468,5.2956
2.5275,3.2774,4.803,-1.5379,-1.5379,4.7909,0.3732,5.3552
2.5428,3.5644,4.8935,-1.5403,-1.5403,5.3248,0.6256,6.2651
2.7937,3.8741,4.8174,-1.8846,-1.8846,5.4198,5.0845,2.2396
2.4878,3.9421,4.8953,-1.7659,-1.7659,4.9214,-0.56457,5.9402
2.1955,3.8562,5.0396,-1.8139,-1.8139,4.3831,-0.43612,5.5047
1.962,3.6023,4.8445,-1.7391,-1.7391,3.9376,4.2093,-0.020224
1.6848,3.4114,4.6047,-1.4126,-1.4126,3.529,0.60751,4.5957
1.4925,3.3061,4.5053,-1.2591,-1.2591,3.3183,0.86744,4.5213
1.2689,3.2014,4.3238,-1.06,-1.06,3.1098,0.71699,4.541
1.0457,3.3665,4.7276,-0.97874,-0.97874,3.3145,2.599,0.27877
0.88302,3.437,4.6062,-0.9262,-0.9262,3.3542,-0.28125,4.9333
0.7591,3.5121,4.6684,-0.86744,-0.86744,3.2874,-0.14332,4.8496
0.68428,3.6333,4.679,-0.78919,-0.78919,3.2383,0.16793,5.1623
0.71977,3.4952,4.513,-0.82192,-0.82192,3.073,0.95503,-0.16116
0.82497,3.545,4.5144,-0.77694,-0.77694,3.0345,1.2849,4.7655
0.8976,3.6144,4.5807,-0.82363,-0.82363,3.0298,1.2934,4.7529
0.92949,3.6857,4.5632,-0.87129,-0.87129,2.9883,1.0351,5.173
0.96079,3.6778,4.6842,-0.87834,-0.87834,2.9464,3.4609,4.9667
0.9236,3.8108,4.9574,-0.83725,-0.83725,2.9836,0.96775,5.2284
0.9456,3.9186,4.9565,-0.87949,-0.87949,2.9744,0.81396,5.3232
0.90034,3.7976,4.6837,-0.7817,-0.7817,2.7973,-0.28957,4.945
0.90435,3.7965,4.6549,-0.80881,-0.80881,2.8139,2.7224,3.3619
1.0127,3.8552,4.8227,-0.89724,-0.89724,2.828,1.6849,4.9019
0.97918,3.7324,4.6827,-0.82458,-0.82458,2.6478,0.52964,4.8311
0.9628,3.7428,4.7259,-0.88308,-0.88308,2.7476,1.2404,4.8779
0.92032,3.6961,4.6846,-0.81128,-0.81128,2.7226,4.0926,2.2431
1.084,3.8262,4.8063,-0.9039,-0.9039,2.8759,2.0582,4.8516
1.0599,3.8869,4.8749,-0.86997,-0.86997,2.8622,0.52166,5.2699
1.1031,3.9821,4.875,-0.90029,-0.90029,2.8453,1.26,5.4914
1.0527,4.1279,5.0296,-0.94582,-0.94582,2.8872,1.7791,-1.6652
1.0049,4.2594,5.3222,-0.86344,-0.86344,2.7308,0.667,5.5075
1.0271,4.1399,5.0065,-0.92589,-0.92589,2.6306,1.5497,5.0273
1.1193,4.0834,5.0056,-0.72699,-0.72699,2.6961,1.1618,4.6552
1.0542,3.9389,4.9287,-0.73432,-0.73432,2.5993,3.2416,0.22798
0.96188,3.9688,4.9175,-0.62628,-0.62628,2.5717,0.62818,5.2608
0.94843,3.9199,4.888,-0.67346,-0.67346,2.538,0.62478,4.9634
0.94199,3.9928,4.9958,-0.683,-0.683,2.6125,0.64048,5.23
1.0253,3.9836,4.8814,-0.76474,-0.76474,2.5733,5.0247,-0.48114
1.1393,3.9037,4.7056,-0.87061,-0.87061,2.5402,2.0192,4.5886
1.1821,3.9115,4.7702,-0.91386,-0.91386,2.665,1.5651,4.959
1.232,3.9166,4.8222,-1.0245,-1.0245,2.7244,1.8352,4.5973
1.2883,3.8929,4.7917,-1.0326,-1.0326,2.6732,2.6075,1.8421
1.3113,3.8713,4.6118,-0.98036,-0.98036,2.653,1.68,4.8728
1.3176,3.9819,4.6443,-1.0244,-1.0244,2.7271,1.1513,5.3745
1.3105,3.9121,4.5766,-0.95692,-0.95692,2.6981,0.74958,4.792
1.2571,3.9369,4.6351,-0.89015,-0.89015,2.7353,3.6425,0.11371
1.2041,3.9197,4.7019,-0.90336,-0.90336,2.6636,1.309,4.9689
1.1926,4.0169,4.7889,-0.96874,-0.96874,2.7039,1.3022,5.1845
1.1543,4.1493,4.8729,-0.95348,-0.95348,2.6956,1.8486,5.2263
1.0626,4.1893,4.958,-0.82802,-0.82802,2.6465,4.6418,1.4634
0.92484,4.1101,4.7408,-0.76888,-0.76888,2.5388,0.1194,5.1462
0.8765,4.1093,4.6045,-0.69457,-0.69457,2.4885,0.73555,5.1529
0.82836,4.1382,4.5576,-0.62875,-0.62875,2.4382,1.6717,5.1602
0.82865,4.1996,4.7587,-0.72889,-0.72889,2.4498,2.0773,2.6673
0.89794,4.1918,4.6977,-0.77265,-0.77265,2.4468,1.1319,5.2861
0.93896,4.1993,4.6949,-0.82186,-0.82186,2.4198,1.1208,5.2829
0.97796,4.2581,4.7342,-0.76615,-0.76615,2.3914,0.86376,5.2506
0.96841,4.2478,4.8522,-0.76648,-0.76648,2.3881,0.33047,-0.37498
0.99677,4.1552,4.7406,-0.83698,-0.83698,2.4164,1.6681,4.9381
1.0022,4.2008,4.8414,-0.91138,-0.91138,2.4307,1.1382,5.1794
0.9727,4.162,4.7293,-0.79843,-0.79843,2.355,0.90071,4.9124
0.99461,4.2084,4.7273,-0.85008,-0.85008,2.3833,-0.90433,5.7171
0.92387,4.1274,4.5863,-0.70563,-0.70563,2.3023,0.26541,5.1217
0.93208,4.0861,4.5423,-0.73324,-0.73324,2.263,1.1471,4.8979
0.93612,4.1303,4.5658,-0.67098,-0.67098,2.351,0.68802,5.4528
0.94007,4.0701,4.5313,-0.67474,-0.67474,2.3698,2.0434,2.858
0.81144,4.0283,4.5674,-0.62371,-0.62371,2.284,-0.11439,5.1001
0.68803,4.0285,4.5304,-0.55905,-0.55905,2.2904,-0.21712,5.0459
0.66666,4.0961,4.6384,-0.56029,-0.56029,2.3171,0.19103,5.2612
0.63854,4.1443,4.6484,-0.48525,-0.48525,2.4181,1.3446,5.2772
0.56843,4.1501,4.65,-0.38068,-0.38068,2.3501,0.64471,5.2805
0.56648,4.1672,4.698,-0.41658,-0.41658,2.3648,0.67783,5.2522
0.54168,4.1695,4.7043,-0.37756,-0.37756,2.3773,0.40588,5.2933
0.54028,4.1374,4.5865,-0.28006,-0.28006,2.3141,-0.068794,6.7304
0.52677,4.1268,4.7304,-0.22097,-0.22097,2.3322,0.6018,5.2546
0.51649,4.0879,4.7519,-0.26018,-0.26018,2.4094,1.1142,5.1131
0.51788,4.0805,4.6907,-0.29263,-0.29263,2.3563,1.3691,5.0496
0.43192,3.9829,4.6898,-0.31799,-0.31799,2.3282,-1.867,5.114
0.3417,3.9252,4.6225,-0.33884,-0.33884,2.4388,0.15508,5.0429
0.36548,3.9592,4.669,-0.30791,-0.30791,2.548,1.125,5.2994
0.39594,3.9686,4.7906,-0.27075,-0.27075,2.5948,0.14001,5.2082
0.42856,3.9875,4.8986,-0.24581,-0.24581,2.617,4.3708,3.7058
0.35866,3.9491,4.8627,-0.18379,-0.18379,2.4902,0.11764,5.0752
0.31085,3.9669,4.7685,-0.11272,-0.11272,2.4533,0.45905,5.0621
0.25957,3.9648,4.6866,-0.17546,-0.17546,2.458,0.50293,4.9714
0.26138,4.0339,4.9668,-0.072103,-0.072103,2.5381,-0.058314,4.9602
0.2628,4.0599,5.0736,-0.0039771,-0.0039771,2.5126,0.68334,5.2604
0.29833,4.1032,5.2429,-0.11007,-0.11007,2.4681,0.99304,5.3708
0.32391,4.0897,5.2389,-0.091778,-0.091778,2.4603,0.069325,5.3674
0.34883,4.0766,5.2121,-0.12513,-0.12513,2.4141,-0.36959,2.9124
0.41965,4.0512,5.0052,-0.17124,-0.17124,2.419,1.3749,4.9337
0.47368,4.0968,5.0087,-0.18303,-0.18303,2.4807,0.69346,5.3883
0.46724,4.0736,5.0716,-0.16097,-0.16097,2.4768,0.95238,5.2076
0.36798,4.0135,4.9483,-0.096839,-0.096839,2.3111,3.2548,5.2046
0.30838,3.991,4.8297,-0.11229,-0.11229,2.2673,-0.033897,5.0902
0.29929,4.026,4.8849,-0.086616,-0.086616,2.4278,0.4175,5.3179
0.2927,4.0809,4.8397,-0.062415,-0.062415,2.5242,0.53953,5.1222
0.24548,4.0041,4.8583,-0.064668,-0.064668,2.4998,5.8489,3.3305
0.28777,4.0201,4.909,-0.075601,-0.075601,2.5182,0.73461,5.2167
0.32559,4.0384,4.845,-0.065931,-0.065931,2.5532,0.86624,5.1984
0.35286,4.0276,4.8913,-0.091914,-0.091914,2.5994,0.24887,5.4503
0.35765,4.0531,4.8527,-0.12986,-0.12986,2.6251,3.3677,-2.0919
0.37105,4.0771,4.8261,-0.12779,-0.12779,2.5938,0.67202,5.2711
0.37673,4.0958,4.9154,-0.13557,-0.13557,2.576,0.63428,5.3107
0.29556,4.0399,4.9135,-0.151,-0.151,2.443,0.6302,5.1391
0.27076,4.1785,5.4549,-0.12616,-0.12616,2.9793,-1.0812,6.1184
0.45513,4.5095,6.3121,-0.032384,-0.032384,3.1083,-3.9065,3.236
0.3137,4.1998,5.818,0.21901,0.21901,2.7504,-0.34557,5.0878
0.031147,4.5892,6.6394,0.46003,0.46003,3.231,-1.8427,5.7637
0.33695,5.5025,8.8579,0.38147,0.38147,4.0653,-4.1205,2.5427
0.076322,5.2992,8.5731,0.32093,0.32093,3.7073,-1.2559,6.3704
0.0093763,5.3226,7.9777,-0.214,-0.214,3.2757,0.012732,6.2552
-0.030801,5.6465,8.381,-0.46419,-0.46419,3.1349,-3.7354,3.3661
-0.5374,5.9127,8.6309,0.035267,0.035267,3.0352,-3.9686,6.1048
-0.84426,6.313,9.2145,0.4837,0.4837,2.8879,-1.2835,7.3168
-1.1749,6.3142,9.1669,0.88556,0.88556,2.6912,5.4872,5.9907
-1.5263,6.6226,8.9991,1.8772,1.8772,3.6312,0.86432,8.9426
-1.7139,6.5848,8.2524,2.1838,2.1838,3.5817,-0.95309,7.965
-1.8185,6.2859,7.5522,1.7682,1.7682,2.8456,7.2439,3.2826
-1.3026,6.4844,8.275,1.4405,1.4405,3.3316,3.2768,8.0117
-1.1867,6.4841,8.472,0.3482,0.3482,2.8748,3.4648,4.1395
-0.43958,4.9858,5.6908,-0.11515,-0.11515,2.4283,-2.5418,2.4231
-0.11521,4.6701,5.1414,-0.31183,-0.31183,2.5246,1.8286,4.0604
0.1092,3.9643,4.09,-0.24577,-0.24577,2.5649,0.85962,3.8937
0.2174,3.622,3.8359,-0.055581,-0.055581,2.6549,-4.2921,2.804
0.47056,3.4178,3.7154,-0.25985,-0.25985,2.9215,2.8968,3.163
0.70418,3.3577,3.9071,-0.29993,-0.29993,3.5126,2.4604,-0.95834
0.97997,3.4661,4.1484,-0.45653,-0.45653,4.0761,1.3739,5.4331
1.269,3.5629,4.3123,-0.72811,-0.72811,4.8156,4.2312,0.55443
1.7113,3.6635,4.3983,-0.91284,-0.91284,5.4719,3.9255,3.3667
2.1402,3.7726,4.5161,-1.2028,-1.2028,6.2303,2.4707,6.5281
2.4739,3.8666,4.6027,-1.4804,-1.4804,6.4483,2.9281,6.2999
2.8409,4.0173,4.6529,-1.6207,-1.6207,6.796,3.2204,0.88547
2.7323,3.6818,4.2895,-1.5925,-1.5925,6.4087,0.86318,5.9435
3.0142,3.9568,4.41,-1.879,-1.879,6.7331,2.4467,6.4735
3.1338,4.0552,4.148,-2.0046,-2.0046,6.6617,2.732,0.16377
2.9581,3.9447,3.9967,-1.6581,-1.6581,6.017,2.3123,4.9814
2.7714,3.7737,3.7149,-1.5937,-1.5937,5.4277,1.4734,6.0242
2.6473,3.6652,3.5573,-1.6794,-1.6794,4.7433,5.2519,2.5854
2.5357,3.7228,3.4917,-1.4448,-1.4448,4.8753,2.7224,4.4506
2.5491,3.789,3.6395,-1.4576,-1.4576,4.6647,1.8338,5.7639
2.4923,3.7675,3.4762,-1.4523,-1.4523,4.5407,2.0721,5.6615
2.4618,3.7636,3.4348,-1.339,-1.339,4.8657,1.895,5.3517
2.4495,3.8021,3.5226,-1.4478,-1.4478,4.7388,4.0623,1.1871
2.4286,3.7929,3.489,-1.443,-1.443,4.6958,2.1756,5.5925
2.3919,3.8039,3.5105,-1.3076,-1.3076,4.9228,2.7241,4.3667
2.3926,3.7357,3.3804,-1.2193,-1.2193,5.1081,3.3376,3.3443
2.3744,3.6936,3.3178,-1.2799,-1.2799,4.7831,3.2571,1.537
2.5081,3.782,3.4423,-1.3108,-1.3108,5.2372,3.8985,3.4258
2.5744,3.8059,3.3876,-1.5152,-1.5152,5.0455,3.2012,5.1993
2.5353,3.7482,3.3469,-1.4241,-1.4241,4.8376,2.1412,5.7653
2.6149,3.8169,3.4634,-1.3656,-1.3656,5.2546,2.0236,3.3933
2.533,3.7491,3.5144,-1.2868,-1.2868,5.2609,2.7048,4.5006
2.5047,3.6226,3.4755,-1.3097,-1.3097,5.4016,2.8545,4.3497
2.4692,3.5229,3.4242,-1.2103,-1.2103,5.5814,2.7079,4.4998
2.4771,3.4388,3.345,-1.2078,-1.2078,5.7651,2.9195,4.388
2.476,3.3776,3.2473,-1.1076,-1.1076,5.9776,0.17349,1.724
2.4806,3.3654,3.4163,-1.1227,-1.1227,6.3124,2.7115,4.4453
2.3966,3.3487,3.5782,-0.94252,-0.94252,6.2432,1.7062,4.6966
2.3894,3.2711,3.5822,-0.96986,-0.96986,6.3693,2.9492,4.0691
2.285,3.2261,3.5919,-0.79227,-0.79227,6.3746,1.7078,-2.0928
2.2503,3.1642,3.7602,-0.7481,-0.7481,6.2345,2.956,5.1779
2.2102,3.1352,3.8478,-0.77213,-0.77213,6.3718,1.8577,4.7102
2.1783,3.0927,3.9572,-0.77218,-0.77218,6.4091,2.0922,4.5343
2.1692,3.055,3.9334,-0.64607,-0.64607,6.3977,2.6112,3.7525
2.135,3.0051,3.8411,-0.58247,-0.58247,6.4075,2.3786,4.5581
2.0046,2.9353,3.8976,-0.43539,-0.43539,6.2999,-0.47925,1.5791
2.0107,2.9229,4.0127,-0.4998,-0.4998,6.6065,1.9046,4.7005
1.9852,2.9275,3.923,-0.49182,-0.49182,6.6804,1.7828,-1.7095
1.9306,2.7612,3.9801,-0.41556,-0.41556,6.8141,1.5901,4.8942
1.9082,2.6923,3.9427,-0.48643,-0.48643,6.9813,2.311,4.2326
1.885,2.7136,3.8897,-0.50493,-0.50493,6.9636,1.7505,6.9482
1.8566,2.6063,3.9651,-0.4035,-0.4035,7.0681,6.0136,5.7295
2.0053,2.5522,3.9248,-0.4336,-0.4336,7.4101,2.7599,4.5601
1.9622,2.5483,3.9123,-0.49601,-0.49601,7.1304,1.3002,5.0371
1.9703,2.59,4.096,-0.50128,-0.50128,7.6038,1.6658,5.188
1.9341,2.5208,4.1058,-0.37364,-0.37364,7.4429,-0.32096,3.6193
1.8841,2.5409,4.1078,-0.38222,-0.38222,7.3243,1.8761,4.723
1.8576,2.565,4.1339,-0.36329,-0.36329,7.235,2.0066,4.5486
1.8648,2.5706,4.0672,-0.34754,-0.34754,7.3966,1.5067,-1.6128
1.8681,2.481,3.9945,-0.26273,-0.26273,7.3787,1.3602,4.5869
2.0044,2.4809,3.8087,-0.48547,-0.48547,7.4562,0.83553,5.3269
2.128,2.5678,3.8392,-0.49998,-0.49998,7.6906,2.877,4.2654
2.2378,2.6143,3.8498,-0.55378,-0.55378,7.9396,2.4419,4.7337
2.2073,2.6263,3.8446,-0.466,-0.466,7.72,2.0785,4.5882
2.165,2.5875,3.9371,-0.43385,-0.43385,7.7066,1.996,4.8584
2.1962,2.6614,3.9655,-0.44472,-0.44472,8.0504,-4.1396,7.2035
2.2372,2.7064,4.015,-0.50085,-0.50085,8.2363,2.2883,4.9902
2.2722,2.7079,3.7755,-0.54279,-0.54279,8.0756,2.6914,4.6293
2.3439,2.848,3.826,-0.50463,-0.50463,8.4399,2.2575,5.0339
2.3757,2.9267,3.838,-0.43197,-0.43197,8.3355,3.0026,4.3362
2.3937,2.9773,3.8271,-0.51794,-0.51794,8.241,-0.71061,4.2316
2.4245,3.0338,3.8303,-0.48329,-0.48329,8.2379,2.2843,5.0027
2.4793,3.1261,4.1277,-0.66815,-0.66815,8.5813,2.1176,5.2661
2.5842,3.2317,4.3288,-0.87106,-0.87106,9.0135,3.2736,5.3499
2.619,3.3899,4.2564,-1.1783,-1.1783,9.2083,2.2076,4.9371
2.595,3.6052,4.2487,-1.1922,-1.1922,8.7873,1.6258,5.6361
2.4733,3.562,4.1711,-1.0611,-1.0611,8.2701,2.5374,4.7238
2.3711,3.5207,4.0952,-0.99947,-0.99947,8.0974,2.4554,-1.9299
2.2995,3.4221,3.9064,-0.96017,-0.96017,7.6535,2.4465,4.4121
2.3072,3.3811,3.7614,-0.93215,-0.93215,7.6512,2.6432,5.7278
2.3067,3.4035,3.7431,-1.0313,-1.0313,7.4403,2.3852,4.9154
2.2981,3.486,3.9391,-1.0507,-1.0507,7.4505,2.5948,4.5022
2.2484,3.4517,4.0438,-0.86584,-0.86584,7.2519,1.4677,5.0103
2.2091,3.413,4.1906,-0.7249,-0.7249,7.0407,1.93,4.6855
2.2779,3.4364,4.2773,-0.79355,-0.79355,7.3179,5.9002,7.0465
2.2177,3.3838,4.1266,-0.74756,-0.74756,7.1144,1.8886,4.7057
2.2962,3.4549,4.166,-0.84543,-0.84543,7.31,2.4855,4.95
2.3565,3.4966,4.2532,-0.95144,-0.95144,7.4052,2.684,4.5929
2.3802,3.5634,4.2826,-1.0095,-1.0095,7.4098,1.9764,5.05
