NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.084409,0.78591,12.735,0.14095,0.14095,11.993,0.18437,1.398
0.94533,0.93087,11.194,-0.40662,-0.40662,9.9388,4.5405,0.67925
1.8097,0.92748,8.5734,-0.5494,-0.5494,8.4599,4.4652,0.9379
2.4148,0.74037,5.7216,-0.34844,-0.34844,7.3093,3.8395,-1.9856
2.7486,0.72201,4.1494,-0.22585,-0.22585,6.5356,4.0836,2.1287
3.0639,0.66742,3.1041,-0.02872,-0.02872,6.0973,4.4096,1.087
3.266,0.69408,2.4438,0.054417,0.054417,5.5532,4.3326,1.8865
3.3083,0.74948,1.9863,0.03684,0.03684,5.0485,2.9549,-2.7368
3.3878,0.70642,1.6379,0.075747,0.075747,4.7044,4.2382,0.78455
3.3655,0.73153,1.4405,0.011074,0.011074,4.3978,3.9432,1.7612
3.3416,0.77125,1.2968,0.0012562,0.0012562,4.2112,3.7248,1.9798
3.4117,0.75483,1.2213,0.022356,0.022356,4.0566,2.5186,-2.4184
3.3796,0.77216,1.2028,0.0071305,0.0071305,3.8715,3.9046,1.5737
3.4771,0.80226,1.158,0.0043828,0.0043828,3.8879,4.2476,0.39206
3.5388,0.78498,1.113,-0.030574,-0.030574,3.8699,4.1719,0.093234
3.463,0.84346,1.0418,-0.1126,-0.1126,3.6289,3.8368,-1.7427
3.558,0.88832,1.0678,-0.12839,-0.12839,3.7306,4.2404,1.3438
3.5388,0.97417,1.0747,-0.1573,-0.1573,3.7552,3.6916,2.6806
3.5168,1.0348,1.0875,-0.19253,-0.19253,3.7712,3.6193,2.6171
3.6006,1.2069,1.1804,-0.26606,-0.26606,3.9909,4.176,2.2474
3.5568,1.3292,1.1658,-0.34065,-0.34065,3.9938,3.2213,3.4664
3.5134,1.5324,1.197,-0.45859,-0.45859,4.0043,2.9143,3.8468
3.5119,1.7141,1.2471,-0.56177,-0.56177,3.9005,3.2771,3.5881
3.5693,1.8563,1.2423,-0.63092,-0.63092,3.7378,4.7372,0.98652
3.564,1.8263,1.1679,-0.53395,-0.53395,3.5602,4.2532,1.9561
3.5686,1.7854,1.1189,-0.49373,-0.49373,3.371,4.2847,1.7347
3.5958,1.7508,1.0928,-0.48616,-0.48616,3.2553,4.1751,2.0233
