NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.11548,-0.42173,12.609,3.738,3.738,6.7685,3.9994,3.2394
0.76667,-0.098749,13.742,3.2203,3.2203,5.8236,3.7484,3.8508
1.6474,-0.024706,9.8089,1.602,1.602,4.3018,2.2913,3.1193
2.3691,-0.05705,6.4487,1.1882,1.1882,3.6441,0.90363,3.0779
2.6248,-0.048712,4.6575,1.3117,1.3117,3.7242,1.1287,3.063
3.1151,-0.10918,3.4153,1.2102,1.2102,3.3832,2.6968,5.1701
3.2729,-0.14962,2.7761,1.1833,1.1833,3.7929,3.56,3.2445
3.0551,-0.09599,2.9146,0.71399,0.71399,3.3566,4.2198,3.349
3.173,-0.14964,2.7518,0.1537,0.1537,3.2907,3.9791,0.86005
3.151,-0.22186,2.6464,0.23771,0.23771,3.052,4.139,0.4019
3.0077,-0.062334,2.2993,0.70598,0.70598,3.5192,3.7049,2.4998
3.3367,0.062486,1.5727,0.70712,0.70712,3.8976,3.6885,1.633
3.3459,0.33303,1.1253,0.67294,0.67294,3.9218,3.4722,2.5395
3.5524,0.20644,1.1894,0.50557,0.50557,4.1434,4.4213,0.71097
3.6264,0.28664,1.0422,0.3306,0.3306,3.4709,4.1154,-0.31642
3.4385,0.36422,0.99248,0.14379,0.14379,3.5334,3.5363,-0.12094
3.7508,0.83705,0.80988,-0.2126,-0.2126,3.4349,4.6985,-0.073062
3.6935,1.0234,0.97008,-0.31218,-0.31218,3.4721,4.6566,0.68153
3.5794,1.3671,1.1431,-0.63306,-0.63306,3.5234,4.3325,0.16364
3.786,1.5835,1.0754,-0.4323,-0.4323,3.5561,4.924,-0.61154
3.7477,1.7389,1.1642,-0.67525,-0.67525,3.2141,5.0481,0.0081589
3.6429,1.7911,1.2112,-0.49933,-0.49933,3.7562,4.1431,-0.77438
3.4872,2.0906,0.95559,-0.44563,-0.44563,3.0147,2.7395,-1.2354
3.4018,2.3109,1.21,-0.59317,-0.59317,2.6248,4.6359,-0.52333
3.3628,2.428,0.91513,-0.53299,-0.53299,2.2801,4.5521,1.9118
3.1955,2.2763,1.3438,-0.61557,-0.61557,2.4377,3.2008,4.685
3.1099,2.2287,1.8131,-0.56405,-0.56405,2.3109,1.8348,3.9781
