3.3248,1.8499,1.4188,-0.66524,-0.66524,3.3126,2.8896,4.9481
3.3102,1.822,1.401,-0.6569,-0.6569,3.3488,3.8322,2.548
3.3508,1.907,1.4248,-0.70061,-0.70061,3.4005,3.8433,2.5973
3.3802,1.9852,1.4366,-0.70851,-0.70851,3.369,3.4815,1.0301
3.4455,2.0212,1.4436,-0.78621,-0.78621,3.5404,3.7601,2.9963
3.4553,1.9591,1.3449,-0.72842,-0.72842,3.5728,4.2061,2.2085
3.4393,1.9644,1.3371,-0.76892,-0.76892,3.3766,5.0812,-0.87472
3.4637,2.0218,1.4063,-0.81484,-0.81484,3.4077,3.7483,3.0287
3.3747,1.9745,1.3451,-0.75165,-0.75165,3.362,3.8072,2.7821
3.4776,1.9918,1.3826,-0.77571,-0.77571,3.4729,4.3248,1.3518
3.5211,1.9799,1.397,-0.77235,-0.77235,3.4296,4.2434,2.1819
3.4723,1.9138,1.3245,-0.70838,-0.70838,3.3774,3.9631,2.469
3.4134,1.9522,1.3504,-0.77955,-0.77955,3.4244,3.9938,0.96344
3.3816,1.957,1.3908,-0.62449,-0.62449,3.4601,3.7564,2.0863
3.3242,1.9082,1.329,-0.59948,-0.59948,3.3851,3.886,2.2844
3.3197,1.8563,1.3538,-0.58973,-0.58973,3.3929,3.2332,2.1692
3.4261,1.9189,1.4159,-0.70772,-0.70772,3.5768,3.7658,3.0102
3.3956,1.9893,1.3778,-0.75752,-0.75752,3.4916,3.7499,2.7608
3.3505,2.0432,1.356,-0.77302,-0.77302,3.3423,5.4699,-0.055491
3.4304,2.1307,1.4474,-0.81826,-0.81826,3.2437,4.0354,2.8446
3.4935,2.2815,1.5606,-0.85434,-0.85434,3.2406,3.8651,3.1891
3.5853,2.3831,1.6614,-0.90867,-0.90867,3.2417,4.7511,-1.1869
3.4692,2.4474,1.6367,-0.89617,-0.89617,2.9392,3.4082,3.2713
3.3909,2.4251,1.5927,-0.89522,-0.89522,2.901,3.5833,2.8778
3.4784,2.3929,1.5097,-0.9289,-0.9289,3.0805,3.7834,0.35111
3.4852,2.3575,1.5828,-0.91883,-0.91883,3.2427,3.6188,2.8791
3.4149,2.3561,1.5252,-0.9888,-0.9888,3.1633,3.3375,3.6394
3.3476,2.3283,1.5038,-0.95089,-0.95089,3.1157,4.3873,1.7256
3.2394,2.2447,1.4011,-0.87296,-0.87296,3.0137,3.7737,2.5023
3.2838,2.2626,1.4336,-0.85956,-0.85956,3.0309,3.6457,2.9284
3.2384,2.2383,1.3741,-0.78961,-0.78961,2.8498,3.188,3.1185
3.2735,2.2385,1.5093,-0.74767,-0.74767,2.892,3.5706,2.7212
3.2197,2.2092,1.4413,-0.74288,-0.74288,2.7539,3.6968,2.7552
3.2088,2.2133,1.4727,-0.77427,-0.77427,2.8636,-0.11446,3.4844
3.219,2.2034,1.459,-0.79461,-0.79461,2.875,3.6715,2.9476
3.1876,2.153,1.4081,-0.73951,-0.73951,2.9011,3.8487,2.2382
3.1477,2.1219,1.5153,-0.63036,-0.63036,2.9776,-1.7055,2.5495
3.2021,2.0723,1.5558,-0.56972,-0.56972,3.1236,3.7534,2.128
3.1632,2.0124,1.5761,-0.53177,-0.53177,3.0471,3.7301,2.2414
3.1463,1.9563,1.4868,-0.56732,-0.56732,2.9947,3.8333,3.9358
3.1826,1.9366,1.5649,-0.47415,-0.47415,3.0186,3.7021,2.0958
3.25,1.8834,1.592,-0.46211,-0.46211,3.1878,3.7579,2.1235
3.1603,1.8135,1.4948,-0.51266,-0.51266,3.0723,1.8852,2.7336
3.0976,1.7559,1.4335,-0.46119,-0.46119,3.0538,3.7578,1.979
3.0353,1.6732,1.3254,-0.4136,-0.4136,2.9049,3.774,1.7368
3.0116,1.6039,1.406,-0.34124,-0.34124,2.9079,4.3321,2.8798
2.9916,1.5499,1.4616,-0.27407,-0.27407,2.984,3.717,1.3708
3.0373,1.5833,1.5595,-0.35179,-0.35179,3.071,3.7262,2.3486
3.0203,1.5785,1.5536,-0.30919,-0.30919,3.1494,3.7295,3.4931
3.0026,1.5546,1.5754,-0.32399,-0.32399,3.2543,3.7444,1.9911
3.0215,1.526,1.552,-0.29801,-0.29801,3.1999,3.8363,2.0086
3.0829,1.4541,1.6134,-0.19906,-0.19906,3.1347,3.98,4.0127
3.1462,1.4191,1.6569,-0.22304,-0.22304,3.1766,4.2242,1.663
3.0642,1.3529,1.5524,-0.19132,-0.19132,3.0863,3.6666,1.3732
3.1242,1.3352,1.6434,-0.20448,-0.20448,3.1728,0.54383,3.3775
3.1713,1.3182,1.6506,-0.24161,-0.24161,3.1923,4.2462,1.6192
3.0805,1.3035,1.5405,-0.19834,-0.19834,3.0311,3.648,1.2721
3.0242,1.2744,1.5016,-0.16079,-0.16079,2.9503,-0.17372,4.6129
2.9956,1.2508,1.5514,-0.098667,-0.098667,2.9077,3.7281,1.3559
3.0292,1.2958,1.5928,-0.14424,-0.14424,2.9436,3.6521,2.1408
2.9929,1.2906,1.5953,-0.0942,-0.0942,2.9804,-0.084764,3.3773
3.0179,1.3359,1.5776,-0.10054,-0.10054,3.0641,3.7394,1.9711
3.0437,1.3611,1.5987,-0.15452,-0.15452,3.0772,3.7506,1.8266
3.0399,1.3967,1.5647,-0.18153,-0.18153,3.0439,1.2546,1.2288
3.0509,1.4949,1.6061,-0.27054,-0.27054,3.1414,3.7239,2.3891
3.0054,1.5058,1.5493,-0.26833,-0.26833,3.0085,3.7338,1.6691
3.0134,1.4442,1.6161,-0.20026,-0.20026,2.9282,4.0405,1.0087
3.079,1.4293,1.8593,-0.29571,-0.29571,2.9528,2.2237,0.72644
2.988,1.3921,1.8182,-0.27475,-0.27475,2.886,4.22,1.4983
2.9506,1.3555,1.8812,-0.2479,-0.2479,2.8175,4.2354,1.7809
2.9578,1.3129,2.123,-0.2451,-0.2451,2.8804,4.5957,0.39435
2.9613,1.2299,2.2628,-0.26709,-0.26709,2.8703,1.3465,3.7142
3.0014,1.2258,2.3697,-0.35309,-0.35309,2.9384,4.6767,0.60809
2.9975,1.2342,2.5666,-0.31742,-0.31742,2.9912,4.7084,2.971
2.9566,1.2333,2.2779,-0.31739,-0.31739,2.9845,4.3744,1.4307
3.1373,1.2656,2.5503,-0.45474,-0.45474,3.3473,4.0627,3.4851
3.1979,1.2778,2.3626,-0.24653,-0.24653,3.3881,4.1349,0.62468
3.1191,1.2284,2.1755,-0.094005,-0.094005,3.2323,3.9458,0.47682
2.9153,1.1545,1.9758,-0.013565,-0.013565,2.9934,2.2504,4.1795
2.7994,1.07,1.8232,0.029371,0.029371,2.9177,3.6477,1.0484
2.7917,0.98511,1.8937,0.030271,0.030271,2.8457,3.9436,0.46992
2.8465,0.98354,1.9918,-0.013441,-0.013441,2.8626,4.3057,1.0362
2.9066,0.95512,2.0904,-0.017273,-0.017273,2.8939,1.0635,0.52555
2.9838,0.93513,2.1816,-0.09891,-0.09891,2.9689,4.6614,0.77979
3.036,0.92859,2.2944,-0.099973,-0.099973,3.0585,4.6722,0.49968
2.8509,0.96586,2.2611,0.010506,0.010506,2.9032,4.0465,0.1046
2.9193,1.0368,2.042,-0.20649,-0.20649,3.1263,1.9491,-2.0506
2.817,1.3432,1.9274,-0.24593,-0.24593,3.522,0.69393,4.6689
3.0665,1.5588,1.7584,-0.36943,-0.36943,4.4586,1.7393,4.6429
2.8654,1.6259,1.8866,-0.59801,-0.59801,4.9679,4.2863,0.96153
3.0872,1.6703,2.129,-0.8705,-0.8705,5.1957,0.75742,4.5435
3.3535,1.977,2.5388,-0.90073,-0.90073,5.7354,3.7259,4.6987
2.8859,2.297,2.96,-1.0321,-1.0321,4.5921,4.8781,3.3552
3.1317,2.5415,2.8457,-1.1281,-1.1281,4.7353,3.8762,3.5279
3.3821,2.894,3.8743,-1.4794,-1.4794,5.0254,5.805,3.2559
3.1568,3.1099,3.134,-1.5954,-1.5954,4.4904,1.4383,-1.7951
2.9004,3.3905,3.019,-1.4503,-1.4503,4.0857,0.85681,6.1254
3.056,3.4735,3.5632,-1.319,-1.319,4.4023,5.0667,5.5117
2.9393,3.5293,3.4004,-1.427,-1.427,3.9665,4.2234,-0.26629
2.4993,3.5984,3.209,-1.1537,-1.1537,3.2531,0.44861,5.1639
2.5601,3.7387,3.1113,-1.2189,-1.2189,3.9536,-0.19896,6.6843
2.871,4.0665,3.3528,-1.5779,-1.5779,4.3802,3.677,3.8898
2.5978,4.0803,3.6306,-1.6693,-1.6693,4.0733,-2.1147,5.7666
2.2489,4.1071,4.1632,-1.7962,-1.7962,3.2578,3.0099,5.832
2.0075,3.8917,4.0309,-1.6455,-1.6455,2.7297,3.6807,3.7245
1.7086,3.694,4.0135,-1.3406,-1.3406,2.1671,4.4381,2.3741
1.4633,3.6729,3.85,-1.1053,-1.1053,1.8829,1.0011,4.5971
1.1628,3.6042,3.5434,-0.84038,-0.84038,1.5706,0.39788,4.4428
0.92808,3.9492,3.6265,-0.84886,-0.84886,1.7173,3.1286,3.7549
0.68809,4.0524,3.5138,-0.75823,-0.75823,1.6467,-0.34298,4.9414
0.5626,4.1103,3.4246,-0.70474,-0.70474,1.5876,-0.54537,4.9194
0.55069,4.1678,3.4336,-0.68587,-0.68587,1.5392,0.3163,3.8327
0.68846,4.0235,3.1832,-0.73609,-0.73609,1.3903,1.3143,4.3713
0.87638,4.059,3.0801,-0.7128,-0.7128,1.4002,1.1105,4.7405
1.0407,4.1059,2.9917,-0.71223,-0.71223,1.386,1.3042,4.5585
1.1154,4.1939,3.0814,-0.79175,-0.79175,1.358,1.1199,4.8898
1.1646,4.217,3.0649,-0.76877,-0.76877,1.307,0.35195,5.6909
1.1403,4.2927,3.1323,-0.728,-0.728,1.4221,1.1189,5.3176
1.1734,4.3531,3.1961,-0.78761,-0.78761,1.5049,0.70241,5.3245
1.1149,4.1714,3.1558,-0.78667,-0.78667,1.3108,-3.6572,5.3869
1.1163,4.2049,3.1255,-0.78063,-0.78063,1.3225,1.1031,4.8944
1.1904,4.2983,3.1879,-0.7584,-0.7584,1.3383,1.7645,4.8198
1.1433,4.1777,3.0419,-0.65813,-0.65813,1.2219,-1.137,4.904
1.1495,4.227,2.9367,-0.72543,-0.72543,1.2405,1.0936,4.8727
1.0955,4.1923,2.8819,-0.70269,-0.70269,1.1918,0.46942,4.8098
1.268,4.3436,3.0274,-0.785,-0.785,1.3508,-4.0041,2.5257
1.2281,4.3748,2.9949,-0.741,-0.741,1.3065,0.49686,5.1745
1.2256,4.4604,3.1225,-0.79123,-0.79123,1.3358,0.90505,5.4516
1.1843,4.5656,3.2716,-0.87951,-0.87951,1.4485,-5.2989,1.2226
1.122,4.7346,3.5385,-0.82983,-0.82983,1.2974,0.67359,5.5013
1.1026,4.5601,3.2537,-0.82382,-0.82382,1.213,-0.53463,3.7615
1.1863,4.4555,3.1984,-0.58494,-0.58494,1.2169,0.91826,4.864
1.0807,4.335,3.0585,-0.44752,-0.44752,1.1038,2.3433,4.7805
0.98565,4.3644,3.3023,-0.37265,-0.37265,1.2244,-3.7984,3.7982
0.9479,4.335,3.3528,-0.42451,-0.42451,1.1355,0.63387,4.8615
0.91944,4.419,3.4636,-0.44808,-0.44808,1.2024,1.1418,5.3384
1.031,4.4349,3.364,-0.58669,-0.58669,1.177,1.9169,4.1944
1.1607,4.3232,3.169,-0.6645,-0.6645,1.2071,1.946,4.5601
1.2652,4.3255,3.1699,-0.67286,-0.67286,1.2042,1.7178,4.9866
1.322,4.3237,3.1776,-0.72728,-0.72728,1.2274,-0.83918,5.8517
1.3665,4.3304,3.1426,-0.76749,-0.76749,1.2202,1.6167,4.9192
1.4144,4.2656,3.0291,-0.7987,-0.7987,1.2662,1.4702,4.7575
1.4316,4.3821,3.1572,-0.83164,-0.83164,1.3659,-2.4359,5.1856
1.3855,4.298,3.1555,-0.80229,-0.80229,1.3027,0.67646,4.8609
1.2809,4.3569,3.2836,-0.75239,-0.75239,1.3419,0.48135,5.3249
1.2512,4.3097,3.2474,-0.71321,-0.71321,1.2682,3.2882,2.8135
1.2494,4.4213,3.3266,-0.77462,-0.77462,1.3485,1.1164,5.322
1.2076,4.5509,3.51,-0.7531,-0.7531,1.2625,1.1129,5.4145
1.0888,4.5913,3.6021,-0.65154,-0.65154,1.2017,1.6785,3.9414
0.91329,4.47,3.36,-0.60668,-0.60668,1.1004,0.16841,5.1439
0.8628,4.4654,3.2679,-0.58272,-0.58272,1.2021,0.98407,5.3815
0.83116,4.4862,3.3363,-0.53127,-0.53127,1.1847,3.4129,1.3588
0.88629,4.5578,3.4028,-0.60406,-0.60406,1.2058,1.048,5.3339
0.92005,4.5494,3.3122,-0.68495,-0.68495,1.254,1.4186,5.2265
0.99523,4.5314,3.3141,-0.73159,-0.73159,1.2963,1.9585,2.6733
1.0591,4.5515,3.3669,-0.72638,-0.72638,1.2636,1.0703,5.327
1.086,4.5779,3.3696,-0.72725,-0.72725,1.2321,1.1376,5.2523
1.1119,4.4975,3.18,-0.73059,-0.73059,1.1614,-0.30938,5.4936
1.1381,4.5316,3.2226,-0.76088,-0.76088,1.2157,1.0553,5.3292
1.0519,4.4803,3.1941,-0.72803,-0.72803,1.1471,0.1139,5.284
1.0586,4.5441,3.2256,-0.75803,-0.75803,1.2093,6.0846,3.4624
0.97317,4.4423,3.1135,-0.66659,-0.66659,1.1569,0.21192,5.1567
0.97821,4.3936,3.1659,-0.6214,-0.6214,1.1392,0.41403,4.8514
0.95332,4.4551,3.2529,-0.55343,-0.55343,1.176,-0.40467,2.8009
0.96477,4.3841,3.2265,-0.54972,-0.54972,1.1112,0.66098,4.856
0.80631,4.3658,3.195,-0.44175,-0.44175,1.1001,0.18711,5.1936
0.64029,4.3491,3.2371,-0.37691,-0.37691,1.0956,-1.7597,2.0115
0.6356,4.4506,3.3758,-0.41428,-0.41428,1.1744,1.1319,5.3371
0.5693,4.4383,3.4116,-0.34472,-0.34472,1.2361,1.2523,5.4136
0.51649,4.4077,3.4964,-0.24229,-0.24229,1.2643,-1.5618,2.8623
0.52031,4.4601,3.5468,-0.27184,-0.27184,1.2348,1.0298,5.3343
0.4693,4.4475,3.5693,-0.17753,-0.17753,1.2484,1.2746,5.3326
0.48013,4.3589,3.5773,-0.18812,-0.18812,1.2826,-1.5586,5.4529
0.44819,4.3624,3.5774,-0.10006,-0.10006,1.2956,1.6123,5.2879
0.43887,4.3122,3.5179,-0.092929,-0.092929,1.3163,1.5128,5.3577
0.46522,4.3036,3.4669,-0.047261,-0.047261,1.3498,2.2395,2.4381
0.38705,4.2285,3.3436,-0.15913,-0.15913,1.272,0.011158,5.1127
0.35488,4.208,3.274,-0.21364,-0.21364,1.2399,0.20398,5.0942
0.37932,4.2454,3.3565,-0.16818,-0.16818,1.371,2.6527,5.628
0.40242,4.232,3.4421,-0.20982,-0.20982,1.4492,1.5977,5.2953
0.39706,4.293,3.5623,-0.13031,-0.13031,1.4205,1.4534,5.3377
0.33083,4.2692,3.5206,-0.10957,-0.10957,1.3045,-1.4117,1.3501
0.26121,4.2939,3.4396,-0.10642,-0.10642,1.2269,0.015161,5.1082
0.20897,4.2977,3.4627,-0.087044,-0.087044,1.1936,0.31242,5.1587
0.22001,4.3317,3.5814,-0.057875,-0.057875,1.2953,-1.5795,1.8466
0.24625,4.3684,3.594,-0.0016019,-0.0016019,1.2885,1.6058,5.2802
0.30939,4.4583,3.5672,-0.060045,-0.060045,1.2433,1.136,5.3171
0.36296,4.4333,3.574,-0.048912,-0.048912,1.2514,-1.5143,4.5446
0.37074,4.4205,3.6367,-0.013927,-0.013927,1.2431,1.562,5.3075
0.47661,4.3711,3.5652,-0.13951,-0.13951,1.1687,1.9734,4.9085
0.52377,4.4514,3.6065,-0.16736,-0.16736,1.218,0.27396,5.2895
0.51652,4.4277,3.6288,-0.12089,-0.12089,1.2835,1.598,5.3042
0.4087,4.3487,3.5352,-0.13495,-0.13495,1.1862,0.1102,5.0743
0.30888,4.3323,3.4151,-0.17177,-0.17177,1.1199,-4.1562,3.8254
0.2834,4.391,3.4374,-0.10822,-0.10822,1.2261,1.5866,5.3064
0.29786,4.4137,3.478,-0.057832,-0.057832,1.2377,1.9302,5.2143
0.23478,4.3522,3.3836,-0.085337,-0.085337,1.1306,-4.9359,1.2304
0.25445,4.3426,3.2801,-0.03312,-0.03312,1.2784,1.5803,5.2925
0.28565,4.3028,3.3055,-0.040871,-0.040871,1.3577,1.8576,5.1514
0.31252,4.271,3.3559,-0.019212,-0.019212,1.3737,1.3101,5.2068
0.30525,4.3295,3.4638,-0.037756,-0.037756,1.3705,2.6053,2.2493
0.28223,4.3415,3.5379,-0.0076419,-0.0076419,1.3774,1.6574,5.2861
0.28384,4.3653,3.6328,0.0066315,0.0066315,1.3274,1.1595,5.4084
0.18728,4.3238,3.5482,-0.030929,-0.030929,1.22,3.0778,3.5715
0.19086,4.3905,3.6926,-0.082552,-0.082552,1.5775,2.2263,6.6494
0.27725,4.9252,4.7229,0.16859,0.16859,1.5092,2.087,4.7394
0.16377,4.5977,4.3586,0.31976,0.31976,1.158,-0.29143,5.0873
-0.10778,5.1467,5.0652,0.35689,0.35689,1.4851,-3.2571,-2.5934
0.117,5.9762,7.3865,0.3054,0.3054,2.2581,-3.3366,-2.8372
-0.30816,5.7133,6.7332,0.6124,0.6124,1.8979,-0.65007,6.6686
-0.38505,5.744,5.742,0.086548,0.086548,1.5067,-0.97619,6.3931
-0.37109,6.0998,5.7635,-0.13829,-0.13829,1.319,-0.27813,6.7554
-0.80924,6.3094,5.5289,0.0065635,0.0065635,1.3547,-1.4747,7.2549
-1.1006,6.6008,5.8825,0.4177,0.4177,1.3379,-1.5465,6.9683
-1.3164,6.491,5.5435,0.71083,0.71083,1.3556,-0.32442,5.962
-1.8746,6.888,5.7379,1.7102,1.7102,2.583,0.23025,9.1277
-1.9012,6.8542,5.4445,1.7749,1.7749,2.6392,0.78588,7.8401
-2.0802,6.5651,4.7618,1.3747,1.3747,1.8752,-2.7574,7.3097
-1.6762,6.7046,5.5189,1.1242,1.1242,2.5795,2.943,7.9541
-1.6319,6.7285,6.094,0.17438,0.17438,2.3722,4.2573,3.701
-0.41925,4.506,3.5642,-0.13641,-0.13641,1.5651,-1.2233,4.923
0.067291,4.2327,3.2537,-0.23234,-0.23234,1.6738,1.8521,4.0639
0.35719,3.6707,2.5804,-0.15589,-0.15589,1.4618,0.7287,4.6886
0.31253,3.37,2.3831,0.10596,0.10596,1.6263,-0.57573,3.7941
0.77372,3.2896,2.3095,-0.1456,-0.1456,2.0608,2.582,3.7616
1.1119,3.3736,2.6773,-0.29663,-0.29663,2.4876,0.57676,5.3692
1.4503,3.4643,2.8517,-0.47941,-0.47941,3.0005,2.3116,4.2
1.7759,3.5629,3.1462,-0.71352,-0.71352,3.5346,2.6022,4.6514
2.1681,3.5763,3.2271,-0.91278,-0.91278,4.2294,0.2771,7.1939
2.5657,3.5532,3.4379,-1.0927,-1.0927,4.712,-0.62487,7.6777
2.8598,3.4702,3.3316,-1.1721,-1.1721,4.9572,0.47261,7.4423
3.1504,3.4018,3.4631,-1.1208,-1.1208,5.1575,1.5129,6.7287
3.2232,3.244,3.2954,-1.4029,-1.4029,5.2195,1.0354,5.9301
3.6193,3.5514,3.2291,-1.6906,-1.6906,6.2348,0.94465,5.9318
3.6491,3.6364,2.6589,-1.6132,-1.6132,6.1391,4.2671,4.1265
3.3064,3.4999,2.577,-1.3081,-1.3081,5.542,-2.4901,7.4972
3.055,3.3932,2.4495,-1.3658,-1.3658,4.9918,2.345,4.9584
2.9056,3.39,2.3776,-1.4307,-1.4307,4.5491,-1.1343,6.5781
2.7664,3.3848,2.0957,-1.1661,-1.1661,4.4929,2.843,4.3218
2.7557,3.4061,2.0615,-1.0788,-1.0788,4.5052,2.9716,4.1939
2.7342,3.4129,2.0082,-1.0839,-1.0839,4.3871,6.8006,0.66575
2.704,3.2828,1.9609,-1.0634,-1.0634,4.6828,2.7567,4.4031
2.7801,3.3608,2.17,-1.1476,-1.1476,4.9363,2.3869,4.9792
2.7484,3.3706,2.0901,-1.1099,-1.1099,4.9354,2.0732,4.1896
2.703,3.2205,1.9721,-1.0494,-1.0494,5.1075,2.8604,-1.2663
2.6962,3.0756,1.9297,-0.99259,-0.99259,5.1943,2.5929,-1.4309
2.7236,3.0591,1.8953,-1.0011,-1.0011,5.2328,3.8375,3.0524
2.8777,3.0311,1.9644,-0.95948,-0.95948,5.6297,4.0052,3.1443
3.0023,3.0067,2.0019,-0.99192,-0.99192,5.5542,3.6807,3.2364
2.9368,3.0525,1.9831,-0.87367,-0.87367,5.1148,2.7264,4.4199
3.0283,3.0508,1.9305,-0.89769,-0.89769,5.3543,3.7145,3.7253
2.9454,2.9267,1.7881,-0.77805,-0.77805,5.003,4.5779,0.50609
2.9012,2.8168,1.742,-0.73052,-0.73052,4.9716,2.817,4.3252
2.8864,2.7702,1.7286,-0.74097,-0.74097,4.9708,2.7994,4.4035
2.897,2.7302,1.7131,-0.71207,-0.71207,5.0867,1.8936,3.293
2.8897,2.6715,1.7118,-0.70474,-0.70474,5.0892,2.8383,4.3403
2.8794,2.6355,1.7476,-0.69971,-0.69971,5.3182,2.7877,4.351
2.7242,2.6086,1.8806,-0.65563,-0.65563,5.0941,-0.14557,5.1206
2.7651,2.5451,1.876,-0.73738,-0.73738,5.3596,2.8533,4.2803
2.6533,2.5001,1.9673,-0.64676,-0.64676,5.2897,1.5818,4.9176
2.57,2.4765,2.0261,-0.6147,-0.6147,5.3747,-1.325,6.229
2.514,2.4408,2.0264,-0.56596,-0.56596,5.521,1.8584,-1.6612
2.4452,2.4217,2.0607,-0.50982,-0.50982,5.7104,1.964,4.6418
2.3917,2.3664,2.0931,-0.45639,-0.45639,5.93,3.4582,1.2531
2.3447,2.3502,2.1135,-0.41169,-0.41169,6.1045,1.8427,4.7035
2.1684,2.3222,2.1963,-0.40417,-0.40417,5.9618,0.98651,4.6864
2.1633,2.2817,2.2196,-0.42323,-0.42323,6.445,3.4239,0.15857
2.1413,2.2415,2.2317,-0.40973,-0.40973,6.6627,1.9105,4.6604
2.1297,2.206,2.2514,-0.37422,-0.37422,6.6151,1.6445,-1.7878
2.1214,2.2297,2.2496,-0.41376,-0.41376,6.7063,4.1761,0.48876
2.1266,2.2102,2.2642,-0.3613,-0.3613,6.7897,1.8766,4.7055
2.1266,2.1587,2.2095,-0.34617,-0.34617,6.7511,2.0482,4.6184
2.2965,2.1437,2.2327,-0.36423,-0.36423,7.072,3.0814,-0.52726
2.2677,2.1637,2.2153,-0.36987,-0.36987,6.8405,1.8574,-1.6458
2.2576,2.1863,2.4409,-0.31508,-0.31508,7.3679,1.3073,4.9708
2.1797,2.1443,2.3028,-0.33575,-0.33575,6.9245,4.1098,2.3282
2.1783,2.1686,2.2958,-0.36722,-0.36722,6.7808,1.8639,4.6975
2.187,2.1684,2.2612,-0.32537,-0.32537,6.8536,1.8195,4.777
2.1608,2.1886,2.2571,-0.31863,-0.31863,6.8942,2.4415,3.7479
2.1216,2.1511,2.2041,-0.37575,-0.37575,6.7495,1.894,4.6758
2.3008,2.1536,2.2284,-0.41117,-0.41117,7.2798,2.6078,-1.5763
2.4557,2.1958,2.2032,-0.40162,-0.40162,7.2154,2.4284,4.0336
2.5452,2.1743,2.1885,-0.45354,-0.45354,7.1304,2.8556,4.2933
2.4634,2.1279,2.1737,-0.40617,-0.40617,6.6626,1.7193,4.7822
2.4075,2.0725,2.3617,-0.52945,-0.52945,7.1218,2.18,4.0456
2.4998,2.0965,2.4426,-0.54808,-0.54808,7.8496,2.3546,4.9164
2.5651,2.1343,2.4228,-0.42092,-0.42092,8.1433,2.1891,5.0542
2.587,2.1235,2.2297,-0.40552,-0.40552,7.6641,4.1823,3.0957
2.6553,2.1383,2.2945,-0.37595,-0.37595,8.0245,2.2926,4.957
2.6457,2.1266,2.1401,-0.33161,-0.33161,7.5791,2.7411,-1.4744
2.6686,2.0663,2.037,-0.33285,-0.33285,7.3818,3.3663,2.5184
2.7295,2.0521,2.2138,-0.29348,-0.29348,7.8242,2.2529,-1.9569
2.7604,2.1214,2.532,-0.23628,-0.23628,8.903,1.7214,-2.5469
2.916,2.2139,2.6151,-0.32662,-0.32662,9.871,3.0993,1.0776
2.9651,2.3629,2.698,-0.39805,-0.39805,10.187,2.8597,5.1498
2.8566,2.5011,2.8687,-0.35532,-0.35532,9.8304,1.6991,-2.4296
2.6663,2.4337,2.7102,-0.22718,-0.22718,9.266,3.331,1.3279
2.595,2.4164,2.5861,-0.30952,-0.30952,8.8731,2.3314,4.9237
2.5403,2.3829,2.3506,-0.32093,-0.32093,7.9174,3.0621,1.1919
2.5933,2.3542,2.4007,-0.36424,-0.36424,8.0316,2.3406,4.9352
2.6197,2.3593,2.4042,-0.35872,-0.35872,8.1232,2.6872,-1.6794
2.6104,2.3823,2.229,-0.3492,-0.3492,7.5724,5.3933,0.688
2.4859,2.3353,2.196,-0.31269,-0.31269,6.8492,1.9006,-1.655
2.4297,2.3788,2.3895,-0.27196,-0.27196,7.0402,1.2291,5.0732
2.5274,2.4267,2.497,-0.3591,-0.3591,7.6872,2.9053,0.8928
2.3662,2.3996,2.3915,-0.33348,-0.33348,7.0317,1.8983,4.6991
2.4921,2.4268,2.5617,-0.40774,-0.40774,7.7852,2.2762,4.9665
2.5272,2.4724,2.6072,-0.43901,-0.43901,8.1513,3.1093,0.16849
2.5585,2.5297,2.563,-0.42644,-0.42644,8.2309,2.341,4.9237
