NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.32648,0.78532,13.475,0.12558,0.12558,11.144,-0.86879,-6.1923
0.90747,0.66814,11.782,-0.92971,-0.92971,8.5612,4.0423,-0.35569
1.7674,0.59107,8.7336,-0.51947,-0.51947,7.1174,3.793,-0.38744
2.4434,0.34687,5.8896,0.20416,0.20416,5.5303,3.4714,-1.7786
2.8851,0.29708,3.931,0.56989,0.56989,4.7351,3.0684,-2.0435
3.0858,0.12276,3.2525,0.6421,0.6421,4.4576,4.7859,-0.20686
3.3383,0.28069,2.7245,0.48467,0.48467,4.221,4.818,0.20086
3.3592,0.20985,1.8265,0.61883,0.61883,3.69,4.8089,0.5228
3.4298,0.18083,1.8215,0.64003,0.64003,3.7726,4.5597,-0.25354
3.4502,0.44934,1.4423,0.39402,0.39402,3.9716,3.2479,-0.83563
3.3582,0.53086,1.2902,0.2839,0.2839,3.8191,2.9258,2.1692
3.4214,0.45948,1.2087,0.26394,0.26394,4.0127,4.4323,0.6509
3.3536,0.49985,1.1875,0.26555,0.26555,3.9224,3.7067,0.99462
3.6262,0.61192,0.97487,0.20861,0.20861,3.9239,3.4528,2.924
3.6954,0.57632,0.79308,0.10247,0.10247,3.6945,2.938,3.4343
3.5489,0.69953,0.83045,0.057401,0.057401,3.3389,3.5691,1.6313
3.8249,0.71955,0.79216,0.043625,0.043625,3.6782,3.3404,2.8721
3.7745,0.88541,0.77722,-0.29025,-0.29025,3.5706,3.8775,-1.9108
3.7145,1.0438,0.83665,-0.26442,-0.26442,3.6541,3.5232,-2.5619
3.8135,1.364,1.0172,-0.37811,-0.37811,4.2112,4.431,2.7106
3.6836,1.5967,1.0252,-0.67421,-0.67421,4.002,4.1526,0.57922
3.5121,1.992,1.1496,-0.79299,-0.79299,3.9401,4.3269,-0.45739
3.4744,2.215,1.2404,-0.93158,-0.93158,3.4198,3.7625,0.079145
3.4423,2.3146,1.2787,-0.90286,-0.90286,2.7871,4.0093,-0.014646
3.3517,2.3396,1.0747,-0.8239,-0.8239,2.6484,3.1982,0.10256
3.3021,2.1212,1.1214,-0.81359,-0.81359,2.4829,4.6162,1.6924
3.3367,2.1049,1.3381,-0.913,-0.913,2.5903,4.0494,0.014609
