NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.079065,0.78113,12.52,0.28844,0.28844,10.989,-5.7037,-3.8995
1.0563,0.69917,11.134,-0.3534,-0.3534,9.0722,-5.1397,-4.4339
1.9117,0.43913,8.1461,-0.27915,-0.27915,7.2431,-5.0432,5.1284
2.4599,0.20858,5.4602,0.13901,0.13901,5.8298,3.4999,3.9815
2.7792,0.13625,4.03,0.32775,0.32775,5.0654,2.3492,4.9114
3.0712,0.10515,3.2339,0.52798,0.52798,4.8654,3.9955,3.0276
3.307,0.18136,2.5476,0.57475,0.57475,4.4897,4.0557,3.0429
3.2425,0.30395,2.1829,0.56257,0.56257,4.1346,4.3963,2.7795
3.3504,0.35329,1.8767,0.47699,0.47699,4.223,-1.9553,-0.2601
3.3606,0.45185,1.6055,0.35626,0.35626,4.0573,3.7542,2.1524
3.3075,0.5331,1.3754,0.29762,0.29762,3.9353,4.4837,2.3013
3.4251,0.54348,1.2668,0.27195,0.27195,3.9152,4.5983,1.2799
3.3834,0.53279,1.1339,0.24894,0.24894,3.7157,4.2106,0.25147
3.5587,0.53895,1.1228,0.21057,0.21057,3.8835,0.35592,-1.6988
3.5952,0.55326,1.1004,0.19364,0.19364,3.9325,-1.3163,-2.1555
3.4916,0.65804,0.94602,0.025055,0.025055,3.6085,2.9444,3.4425
3.6962,0.82979,0.97366,-0.047601,-0.047601,4.0085,4.0592,3.6887
3.6237,0.98109,0.97706,-0.11694,-0.11694,4.028,3.5555,2.7151
3.6181,1.1323,0.99798,-0.20876,-0.20876,3.9312,4.2458,1.3284
3.7315,1.3852,1.1736,-0.37813,-0.37813,4.2069,4.4869,1.4401
3.6061,1.5835,1.1913,-0.5061,-0.5061,4.0779,3.27,3.3808
3.4581,1.8724,1.3058,-0.64093,-0.64093,4.0933,4.5599,1.104
3.4199,2.1195,1.3158,-0.81212,-0.81212,3.7309,5.2719,0.77793
3.3801,2.2196,1.4314,-0.80115,-0.80115,3.2449,4.1277,2.8011
3.315,2.1533,1.3413,-0.74265,-0.74265,2.9672,3.497,0.079988
3.2695,2.0349,1.3107,-0.75324,-0.75324,2.752,4.1972,1.3245
3.3118,1.9471,1.3726,-0.77509,-0.77509,2.8351,4.5753,0.27504
