NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10009,0.74911,12.373,0.2039,0.2039,11.852,-1.7843,3.4477
0.83457,0.86668,11.97,-0.061002,-0.061002,10.185,4.5211,0.22939
1.6592,0.88454,9.8223,-0.24174,-0.24174,8.4956,4.005,1.3462
2.3945,0.61608,6.7015,-0.16222,-0.16222,6.8806,4.1066,-0.15624
2.8271,0.56929,4.3373,0.16649,0.16649,6.0365,4.662,0.57291
3.1679,0.53092,3.0274,0.32903,0.32903,5.4518,4.3751,0.81733
3.4587,0.64736,2.1027,0.39636,0.39636,4.7832,3.9706,1.3476
3.5946,0.68848,1.3961,0.33701,0.33701,3.8797,3.9241,2.3162
3.7181,0.67498,0.96751,0.25288,0.25288,3.2592,4.2277,1.1528
3.7417,0.74508,0.70528,0.16003,0.16003,2.7654,4.0225,1.3061
3.7364,0.77674,0.55094,0.10963,0.10963,2.415,3.9695,1.1151
3.7969,0.77853,0.43897,0.10605,0.10605,2.1105,4.186,1.5317
3.8029,0.7963,0.39024,0.055156,0.055156,1.8882,3.9397,1.4162
3.8913,0.80974,0.32321,-0.00021131,-0.00021131,1.7241,4.2123,0.57589
3.9549,0.81386,0.28053,-0.02793,-0.02793,1.5881,4.2387,0.81352
3.9124,0.89256,0.26665,-0.055892,-0.055892,1.4733,4.0186,1.4049
3.9871,0.92704,0.24275,-0.061758,-0.061758,1.4295,4.0266,1.2084
3.9616,1.0173,0.24733,-0.097216,-0.097216,1.4201,3.9067,0.49983
3.9451,1.115,0.24653,-0.13653,-0.13653,1.4109,3.6194,2.7397
3.9977,1.2748,0.29738,-0.16846,-0.16846,1.4606,3.4999,3.3308
3.9636,1.3854,0.30272,-0.19167,-0.19167,1.4683,3.5185,2.9814
3.9064,1.5408,0.2938,-0.19369,-0.19369,1.4729,2.9732,3.5591
3.8991,1.7587,0.31046,-0.24497,-0.24497,1.4973,3.8912,1.2503
3.9574,1.9518,0.30997,-0.26334,-0.26334,1.4302,4.0315,2.8435
3.9496,1.9862,0.29162,-0.25573,-0.25573,1.3258,4.2061,2.1292
3.9448,1.9654,0.28992,-0.23533,-0.23533,1.2192,4.0733,2.5861
3.9533,1.9592,0.27443,-0.22909,-0.22909,1.1613,4.2398,2.1838
