NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.196,0.61659,11.441,0.15437,0.15437,11.765,4.5451,2.3525
1.2852,0.22302,10.273,0.61624,0.61624,8.973,3.2784,-1.9982
2.4258,0.16168,5.5463,1.5414,1.5414,7.0588,4.6594,-1.723
2.6721,0.096149,3.8935,1.2066,1.2066,5.6895,4.0044,-1.4901
2.8252,0.21941,3.6808,1.2493,1.2493,5.0486,2.6514,-2.6369
3.1744,0.2812,3.1803,0.95876,0.95876,4.9366,2.692,-1.9426
3.2644,0.063269,2.7252,0.99283,0.99283,4.4658,3.5124,-1.2173
3.3547,0.15387,2.0464,0.78081,0.78081,3.9484,2.8258,-1.3148
3.521,0.22837,1.2903,0.56182,0.56182,3.5979,3.3078,-0.77756
3.4667,0.404,1.0924,0.33951,0.33951,3.9065,3.7883,-0.65366
3.4312,0.33665,0.87035,0.4,0.4,3.3643,3.5389,-0.016194
3.5394,0.19416,0.80534,0.40793,0.40793,3.2054,3.8184,-1.0827
3.5331,0.082024,0.76681,0.49889,0.49889,2.8474,3.2835,-0.80906
3.7692,0.18165,0.62455,0.2486,0.2486,3.0108,1.926,-1.5982
3.7531,0.37799,0.65933,0.14455,0.14455,3.3746,2.8013,-1.3534
3.5929,0.68737,0.76224,-0.10117,-0.10117,3.148,3.4637,-0.58551
3.8104,0.6971,0.93283,-0.034063,-0.034063,3.5806,4.1732,0.37358
3.7039,0.72502,0.90722,0.094614,0.094614,3.4044,4.6953,-0.74042
3.5744,0.70036,1.0192,0.27678,0.27678,4.1992,4.641,0.31368
3.8586,1.1387,0.85636,-0.18609,-0.18609,4.1502,3.6207,1.5405
3.7136,1.5698,0.82887,-0.35755,-0.35755,3.5298,5.1835,-1.1325
3.4664,2.0003,0.96213,-0.55789,-0.55789,3.5325,3.6173,1.8438
3.4784,2.2095,0.88441,-0.67288,-0.67288,3.3401,4.7624,1.5489
3.2936,2.3422,1.2469,-0.85673,-0.85673,3.2485,3.133,3.0845
3.2379,2.2035,1.4321,-0.61243,-0.61243,3.3003,2.7024,3.7974
3.1813,1.9482,1.3349,-0.58788,-0.58788,3.0183,2.0534,3.5354
3.2532,1.9281,1.4173,-0.6442,-0.6442,3.213,2.4846,3.7209
