NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.38943,0.77951,11.062,-0.33373,-0.33373,11.314,-2.4796,6.9104
1.5364,0.67442,9.318,0.10919,0.10919,9.358,-2.7158,5.8648
2.2196,0.57453,6.6925,0.0066839,0.0066839,7.691,-1.7324,6.0773
2.5975,0.40747,4.8608,0.4007,0.4007,6.2425,4.2304,0.47531
2.9248,0.36413,3.3656,0.36446,0.36446,5.4679,3.821,3.272
3.1468,0.10726,2.7257,0.45677,0.45677,5.0302,3.6172,-1.1732
3.3311,0.25389,2.306,0.46923,0.46923,4.8283,4.0625,1.9803
3.3597,0.4547,1.7241,0.47314,0.47314,4.0152,2.7818,4.6039
3.5131,0.50315,1.4515,0.46148,0.46148,3.937,1.713,2.7517
3.4878,0.69838,1.1735,0.28908,0.28908,3.721,3.7147,2.1671
3.4831,0.81774,1.0365,0.1686,0.1686,3.3735,4.3687,-0.61646
3.5436,0.71599,1.0771,0.028752,0.028752,3.556,4.2089,0.36976
3.4767,0.64806,1.0271,0.062301,0.062301,3.4898,4.5984,0.14359
3.5774,0.65112,1.2063,0.12498,0.12498,3.604,4.6201,-0.11749
3.7059,0.65726,0.81803,-0.015043,-0.015043,3.3021,4.2057,0.01665
3.6279,0.80867,0.71261,-0.068163,-0.068163,3.1726,3.7796,2.2111
3.8275,0.84644,0.75547,-0.036632,-0.036632,3.3527,5.2078,-0.58497
3.7611,0.93156,0.82598,-0.16104,-0.16104,3.3711,3.572,2.7498
3.7433,1.1107,0.77265,-0.17399,-0.17399,3.2822,3.7314,0.080963
3.8543,1.3885,0.94369,-0.44797,-0.44797,3.6612,4.1249,2.8018
3.7852,1.4907,0.98623,-0.52549,-0.52549,3.5245,5.6023,-0.38821
3.5998,1.7483,1.1432,-0.59785,-0.59785,3.3091,2.4808,4.148
3.6149,2.0049,1.048,-0.57924,-0.57924,2.9089,2.908,-0.28721
3.5676,2.1382,1.1132,-0.7231,-0.7231,2.6836,4.1163,2.7388
3.4435,2.129,1.0159,-0.61207,-0.61207,2.5446,2.9328,-1.0731
3.4053,2.048,1.009,-0.65402,-0.65402,2.4911,4.1903,1.2061
3.4801,1.9944,1.0422,-0.64614,-0.64614,2.4983,0.60637,-0.76605
