NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33336,0.86672,12.807,-0.1884,-0.1884,11.727,-1.376,-0.29354
0.64265,1.0596,10.621,0.44196,0.44196,10.344,-1.5042,-0.80537
1.3645,1.0744,8.5119,0.26489,0.26489,8.2634,-1.214,-1.3855
1.9485,0.70487,6.8104,0.56798,0.56798,6.4458,-1.3566,-0.88553
2.2545,0.53821,5.6853,0.84115,0.84115,5.5985,-1.6776,-0.75321
2.6273,0.3909,4.4397,1.1604,1.1604,5.4761,-1.4101,-0.70603
2.9235,0.45109,3.9826,0.8778,0.8778,4.6409,-1.081,-1.9542
3.0811,0.59994,3.2713,0.68938,0.68938,3.6448,-1.0861,-1.612
3.3363,0.68682,2.6666,0.41239,0.41239,3.4798,-1.0647,-0.67773
3.5389,0.66167,2.1391,0.20746,0.20746,2.5581,-0.32452,-1.2555
3.624,0.73721,1.4631,0.031615,0.031615,2.065,2.9501,-1.318
3.7805,0.68382,1.0337,-0.05206,-0.05206,1.8367,4.0643,-1.2392
3.7905,0.57005,0.81991,-0.011202,-0.011202,1.5098,4.2144,1.1743
4.0015,0.51065,0.5176,-0.013367,-0.013367,1.4187,4.1853,-0.17194
4.0601,0.55889,0.47217,-0.015775,-0.015775,1.2458,4.5706,0.28261
3.9536,0.68316,0.30586,-0.032674,-0.032674,1.2256,4.2005,0.10751
4.1574,0.77937,0.2947,0.0076704,0.0076704,1.2944,4.5474,0.90335
4.1299,0.90781,0.20733,-0.038513,-0.038513,1.3804,4.4986,0.61544
4.1051,1.0618,0.23336,-0.1037,-0.1037,1.4412,4.3655,0.88294
4.1761,1.3198,0.35998,-0.17954,-0.17954,1.7912,3.7696,1.2891
4.0726,1.5733,0.37501,-0.22589,-0.22589,1.7529,3.5299,2.5174
3.8337,1.8085,0.39152,-0.21059,-0.21059,1.9146,3.5782,2.7591
3.7613,2.0551,0.3466,-0.25301,-0.25301,1.847,3.8789,2.9333
3.7338,2.2758,0.46908,-0.31588,-0.31588,1.4435,3.3572,2.1924
3.6838,2.2202,0.39634,-0.32081,-0.32081,1.3496,3.9734,3.1664
3.6429,2.1315,0.43459,-0.31852,-0.31852,1.1078,3.9981,3.288
3.6976,2.1056,0.39435,-0.37216,-0.37216,1.0925,4.0245,2.7679
