NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0098746,0.56211,12.494,-0.34109,-0.34109,11.848,3.2497,-1.8296
1.0849,0.40107,11.754,-0.82031,-0.82031,9.467,3.6538,-1.5111
2.0809,0.20531,8.2154,-0.53504,-0.53504,6.6132,3.5307,-1.4697
2.7666,-0.11218,4.934,-0.11094,-0.11094,4.4926,3.6399,-1.6305
3.0814,-0.20442,3.3439,0.34608,0.34608,3.5082,3.5629,-1.1982
3.2967,-0.2849,2.5622,0.54035,0.54035,3.0837,4.0335,-1.2218
3.5181,-0.17937,2.1453,0.47361,0.47361,2.7536,3.9517,-0.25412
3.5766,0.016651,1.5575,0.41223,0.41223,2.3428,4.1576,-0.83134
3.7751,0.098254,1.1046,0.3282,0.3282,2.1076,3.9971,-1.4934
3.8481,0.24332,0.7733,0.15782,0.15782,1.8862,3.872,-1.6994
3.8129,0.32414,0.57728,0.11233,0.11233,1.6718,3.3104,-1.7622
3.9199,0.30561,0.38002,0.11801,0.11801,1.4425,3.2304,-2.1203
3.8915,0.31712,0.3314,0.085898,0.085898,1.3267,3.3103,-2.1642
4.0492,0.35772,0.25931,0.098757,0.098757,1.3712,3.6031,-2.1899
4.0943,0.45148,0.19888,0.078289,0.078289,1.2669,2.8768,-1.9624
3.9861,0.57843,0.20526,-0.012227,-0.012227,1.2371,3.0228,2.4842
4.1675,0.71299,0.19617,0.020221,0.020221,1.3604,4.2566,1.4841
4.1377,0.87254,0.2259,-0.01418,-0.01418,1.3678,4.4059,1.6665
4.1201,0.98888,0.24942,-0.048813,-0.048813,1.3954,4.4954,2.1984
4.2107,1.2162,0.34046,-0.035834,-0.035834,1.5777,4.3876,2.4645
4.1142,1.4207,0.3403,-0.088714,-0.088714,1.6889,3.9624,2.7722
3.8847,1.6474,0.35989,-0.10227,-0.10227,1.7828,3.943,2.4592
3.8054,1.894,0.33428,-0.15446,-0.15446,1.843,3.7233,2.1671
3.7668,2.1723,0.46007,-0.24159,-0.24159,1.4913,4.2058,1.6933
3.7093,2.1684,0.36784,-0.31052,-0.31052,1.358,4.285,1.5571
3.6605,2.0887,0.39925,-0.31869,-0.31869,1.1518,3.6595,1.1172
3.7304,2.0464,0.3549,-0.3321,-0.3321,1.1063,4.1413,2.6035
